06210, 20160417, 0950,        10Min,          D1H,              , 22064,
06210, 20160417, 0950,        10Min,          Q1H,        187.56,     0,
06210, 20160417, 0950,        10Min,         R12H,          .103,     0,
06210, 20160417, 0950,        10Min,          R1H,             0,     0,
06210, 20160417, 0950,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 0950,        10Min,          R6H,      .1000002,     0,
06210, 20160417, 0950,        10Min,        Sav1H,         4.614,     0,
06210, 20160417, 0950,        10Min,        Sax1H,          5.79,     0,
06210, 20160417, 0950,        10Min,        Sax3H,          6.47,     0,
06210, 20160417, 0950,        10Min,        Sax6H,          6.47,     0,
06210, 20160417, 0950,        10Min,         Sx1H,          8.62,     0,
06210, 20160417, 0950,        10Min,         Sx3H,           9.3,     0,
06210, 20160417, 0950,        10Min,         Sx6H,           9.3,     0,
06210, 20160417, 0950,        10Min,        Tgn12,             3,     0,
06210, 20160417, 0950,        10Min,        Tgn14,             3,     0,
06210, 20160417, 0950,        10Min,         Tgn6,             3,     0,
06210, 20160417, 0950,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 0950,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 0950,        10Min,          Tn6,           4.3,     0,
06210, 20160417, 0950,        10Min,         Tx12,           8.8,     0,
06210, 20160417, 0950,        10Min,         Tx24,           9.7,     0,
06210, 20160417, 0950,        10Min,          Tx6,           8.8,     0,
06210, 20160417, 0950,        10Min,          W10,              , 22064,
06210, 20160417, 0950,        10Min,       W10-10,              , 22064,
06210, 20160417, 0950,        10Min,           dd,         323.4,     0,
06210, 20160417, 0950,        10Min,           dr,             0,     0,
06210, 20160417, 0950,        10Min,          dsd,           9.9,     0,
06210, 20160417, 0950,        10Min,           ff,          4.95,     0,
06210, 20160417, 0950,        10Min,          ffs,          4.95,     0,
06210, 20160417, 0950,        10Min,          fsd,            .8,     0,
06210, 20160417, 0950,        10Min,           fx,          7.38,     0,
06210, 20160417, 0950,        10Min,          fxs,          7.38,     0,
06210, 20160417, 0950,        10Min,          gff,          7.38,     0,
06210, 20160417, 0950,        10Min,         gffs,          7.38,     0,
06210, 20160417, 0950,        10Min,            h,              , 22064,
06210, 20160417, 0950,        10Min,           h1,              , 22064,
06210, 20160417, 0950,        10Min,           h2,              , 22064,
06210, 20160417, 0950,        10Min,           h3,              , 22064,
06210, 20160417, 0950,        10Min,           hc,              , 22064,
06210, 20160417, 0950,        10Min,          hc1,              , 22064,
06210, 20160417, 0950,        10Min,          hc2,              , 22064,
06210, 20160417, 0950,        10Min,          hc3,              , 22064,
06210, 20160417, 0950,        10Min,           hm,              , 22064,
06210, 20160417, 0950,        10Min,          hm1,              , 22064,
06210, 20160417, 0950,        10Min,          hm2,              , 22064,
06210, 20160417, 0950,        10Min,          hm3,              , 22064,
06210, 20160417, 0950,        10Min,            n,              , 22064,
06210, 20160417, 0950,        10Min,           n1,              , 22064,
06210, 20160417, 0950,        10Min,           n2,              , 22064,
06210, 20160417, 0950,        10Min,           n3,              , 22064,
06210, 20160417, 0950,        10Min,           nc,              , 22064,
06210, 20160417, 0950,        10Min,          nc1,              , 22064,
06210, 20160417, 0950,        10Min,          nc2,              , 22064,
06210, 20160417, 0950,        10Min,          nc3,              , 22064,
06210, 20160417, 0950,        10Min,          nhc,              , 22064,
06210, 20160417, 0950,        10Min,           nm,              , 22064,
06210, 20160417, 0950,        10Min,          nm1,              , 22064,
06210, 20160417, 0950,        10Min,          nm2,              , 22064,
06210, 20160417, 0950,        10Min,          nm3,              , 22064,
06210, 20160417, 0950,        10Min,           p0,      1012.795,     0,
06210, 20160417, 0950,        10Min,           pg,              , 22048,
06210, 20160417, 0950,        10Min,           pp,       1012.77,     0,
06210, 20160417, 0950,        10Min,           pr,              , 22048,
06210, 20160417, 0950,        10Min,           ps,        1012.6,     0,
06210, 20160417, 0950,        10Min,          pwc,              , 22064,
06210, 20160417, 0950,        10Min,           qg,           688,     0,
06210, 20160417, 0950,        10Min,          qgn,           145,     0,
06210, 20160417, 0950,        10Min,          qgx,           926,     0,
06210, 20160417, 0950,        10Min,          qnh,      1012.771,     0,
06210, 20160417, 0950,        10Min,           rg,             0,     0,
06210, 20160417, 0950,        10Min,           rh,            73,     0,
06210, 20160417, 0950,        10Min,          rhb,             0,     0,
06210, 20160417, 0950,        10Min,           sq,             0,     0,
06210, 20160417, 0950,        10Min,           ss,            10,     0,
06210, 20160417, 0950,        10Min,           ta,           7.9,     0,
06210, 20160417, 0950,        10Min,           tb,      5.744144,     0,
06210, 20160417, 0950,        10Min,           td,           3.5,     0,
06210, 20160417, 0950,        10Min,          tgn,           9.5,     0,
06210, 20160417, 0950,        10Min,           tn,           7.9,     0,
06210, 20160417, 0950,        10Min,           tx,           8.3,     0,
06210, 20160417, 0950,        10Min,           vv,              , 22064,
06210, 20160417, 0950,        10Min,           ww,              , 22064,
06210, 20160417, 0950,        10Min,        ww-10,              , 22064,
06210, 20160417, 0950,        10Min,           za,              , 22048,
06210, 20160417, 0950,        10Min,           zm,              , 22048,
06225, 20160417, 0950,        10Min,        Sav1H,      4.631166,     0,
06225, 20160417, 0950,        10Min,        Sax1H,          6.02,     0,
06225, 20160417, 0950,        10Min,        Sax3H,          6.02,     0,
06225, 20160417, 0950,        10Min,        Sax6H,          9.42,     0,
06225, 20160417, 0950,        10Min,         Sx1H,          7.48,     0,
06225, 20160417, 0950,        10Min,         Sx3H,          7.48,     0,
06225, 20160417, 0950,        10Min,         Sx6H,         12.33,     0,
06225, 20160417, 0950,        10Min,           dd,         336.8,     0,
06225, 20160417, 0950,        10Min,           dn,         309.4,     0,
06225, 20160417, 0950,        10Min,          dsd,           7.6,     0,
06225, 20160417, 0950,        10Min,           dx,         354.4,     0,
06225, 20160417, 0950,        10Min,           ff,             6,     0,
06225, 20160417, 0950,        10Min,          ffs,             6,     0,
06225, 20160417, 0950,        10Min,          fsd,           .55,     0,
06225, 20160417, 0950,        10Min,           fx,          7.48,     0,
06225, 20160417, 0950,        10Min,          fxs,          7.48,     0,
06225, 20160417, 0950,        10Min,          gff,          7.48,     0,
06225, 20160417, 0950,        10Min,         gffs,          7.48,     0,
06225, 20160417, 0950,        10Min,           hm,              , 22064,
06225, 20160417, 0950,        10Min,          hm1,              , 22064,
06225, 20160417, 0950,        10Min,          hm2,              , 22064,
06225, 20160417, 0950,        10Min,          hm3,              , 22064,
06225, 20160417, 0950,        10Min,           nm,              , 22064,
06225, 20160417, 0950,        10Min,          nm1,              , 22064,
06225, 20160417, 0950,        10Min,          nm2,              , 22064,
06225, 20160417, 0950,        10Min,          nm3,              , 22064,
06225, 20160417, 0950,        10Min,           sq,             0,     0,
06248, 20160417, 0950,        10Min,        Sav1H,         2.106,     0,
06248, 20160417, 0950,        10Min,        Sax1H,          3.27,     0,
06248, 20160417, 0950,        10Min,        Sax3H,          5.56,     0,
06248, 20160417, 0950,        10Min,        Sax6H,          5.56,     0,
06248, 20160417, 0950,        10Min,         Sx1H,          7.01,     0,
06248, 20160417, 0950,        10Min,         Sx3H,          8.58,     0,
06248, 20160417, 0950,        10Min,         Sx6H,          8.58,     0,
06248, 20160417, 0950,        10Min,           dd,         348.9,     0,
06248, 20160417, 0950,        10Min,          dsd,          18.5,     0,
06248, 20160417, 0950,        10Min,           ff,          1.87,     0,
06248, 20160417, 0950,        10Min,          ffs,          1.87,     0,
