06210, 20160403, 2140,        10Min,          D1H,              , 22064,
06210, 20160403, 2140,        10Min,          Q1H,             0,     0,
06210, 20160403, 2140,        10Min,         R12H,             0,     0,
06210, 20160403, 2140,        10Min,          R1H,             0,     0,
06210, 20160403, 2140,        10Min,         R24H,      .4218167,     0,
06210, 20160403, 2140,        10Min,          R6H,             0,     0,
06210, 20160403, 2140,        10Min,        Sav1H,      4.158667,     0,
06210, 20160403, 2140,        10Min,        Sax1H,          4.64,     0,
06210, 20160403, 2140,        10Min,        Sax3H,           4.9,     0,
06210, 20160403, 2140,        10Min,        Sax6H,           4.9,     0,
06210, 20160403, 2140,        10Min,         Sx1H,           6.2,     0,
06210, 20160403, 2140,        10Min,         Sx3H,           6.9,     0,
06210, 20160403, 2140,        10Min,         Sx6H,           6.9,     0,
06210, 20160403, 2140,        10Min,        Tgn12,          10.4,     0,
06210, 20160403, 2140,        10Min,        Tgn14,          10.4,     0,
06210, 20160403, 2140,        10Min,         Tgn6,          10.4,     0,
06210, 20160403, 2140,        10Min,         Tn12,          12.5,     0,
06210, 20160403, 2140,        10Min,         Tn14,          12.5,     0,
06210, 20160403, 2140,        10Min,          Tn6,          12.5,     0,
06210, 20160403, 2140,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 2140,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 2140,        10Min,          Tx6,          16.1,     0,
06210, 20160403, 2140,        10Min,          W10,              , 22064,
06210, 20160403, 2140,        10Min,       W10-10,              , 22064,
06210, 20160403, 2140,        10Min,           dd,          63.5,     0,
06210, 20160403, 2140,        10Min,           dr,             0,     0,
06210, 20160403, 2140,        10Min,          dsd,           6.9,     0,
06210, 20160403, 2140,        10Min,           ff,          4.64,     0,
06210, 20160403, 2140,        10Min,          ffs,          4.64,     0,
06210, 20160403, 2140,        10Min,          fsd,           .63,     0,
06210, 20160403, 2140,        10Min,           fx,           6.2,     0,
06210, 20160403, 2140,        10Min,          fxs,           6.2,     0,
06210, 20160403, 2140,        10Min,          gff,           6.2,     0,
06210, 20160403, 2140,        10Min,         gffs,           6.2,     0,
06210, 20160403, 2140,        10Min,            h,              , 22064,
06210, 20160403, 2140,        10Min,           h1,              , 22064,
06210, 20160403, 2140,        10Min,           h2,              , 22064,
06210, 20160403, 2140,        10Min,           h3,              , 22064,
06210, 20160403, 2140,        10Min,           hc,              , 22064,
06210, 20160403, 2140,        10Min,          hc1,              , 22064,
06210, 20160403, 2140,        10Min,          hc2,              , 22064,
06210, 20160403, 2140,        10Min,          hc3,              , 22064,
06210, 20160403, 2140,        10Min,           hm,              , 22064,
06210, 20160403, 2140,        10Min,          hm1,              , 22064,
06210, 20160403, 2140,        10Min,          hm2,              , 22064,
06210, 20160403, 2140,        10Min,          hm3,              , 22064,
06210, 20160403, 2140,        10Min,            n,              , 22064,
06210, 20160403, 2140,        10Min,           n1,              , 22064,
06210, 20160403, 2140,        10Min,           n2,              , 22064,
06210, 20160403, 2140,        10Min,           n3,              , 22064,
06210, 20160403, 2140,        10Min,           nc,              , 22064,
06210, 20160403, 2140,        10Min,          nc1,              , 22064,
06210, 20160403, 2140,        10Min,          nc2,              , 22064,
06210, 20160403, 2140,        10Min,          nc3,              , 22064,
06210, 20160403, 2140,        10Min,          nhc,              , 22064,
06210, 20160403, 2140,        10Min,           nm,              , 22064,
06210, 20160403, 2140,        10Min,          nm1,              , 22064,
06210, 20160403, 2140,        10Min,          nm2,              , 22064,
06210, 20160403, 2140,        10Min,          nm3,              , 22064,
06210, 20160403, 2140,        10Min,           p0,      1005.488,     0,
06210, 20160403, 2140,        10Min,           pg,              , 22048,
06210, 20160403, 2140,        10Min,           pp,      1005.464,     0,
06210, 20160403, 2140,        10Min,           pr,              , 22048,
06210, 20160403, 2140,        10Min,           ps,        1005.3,     0,
06210, 20160403, 2140,        10Min,          pwc,              , 22064,
06210, 20160403, 2140,        10Min,           qg,             0,     0,
06210, 20160403, 2140,        10Min,          qgn,             0,     0,
06210, 20160403, 2140,        10Min,          qgx,             0,     0,
06210, 20160403, 2140,        10Min,          qnh,      1005.464,     0,
06210, 20160403, 2140,        10Min,           rg,             0,     0,
06210, 20160403, 2140,        10Min,           rh,            82,     0,
06210, 20160403, 2140,        10Min,          rhb,             0,     0,
06210, 20160403, 2140,        10Min,           sq,             0,     0,
06210, 20160403, 2140,        10Min,           ss,             0,     0,
06210, 20160403, 2140,        10Min,           ta,          12.7,     0,
06210, 20160403, 2140,        10Min,           tb,      11.01257,     0,
06210, 20160403, 2140,        10Min,           td,           9.7,     0,
06210, 20160403, 2140,        10Min,          tgn,          12.1,     0,
06210, 20160403, 2140,        10Min,           tn,          12.7,     0,
06210, 20160403, 2140,        10Min,           tx,          12.8,     0,
06210, 20160403, 2140,        10Min,           vv,              , 22064,
06210, 20160403, 2140,        10Min,           ww,              , 22064,
06210, 20160403, 2140,        10Min,        ww-10,              , 22064,
06210, 20160403, 2140,        10Min,           za,              , 22048,
06210, 20160403, 2140,        10Min,           zm,              , 22048,
06225, 20160403, 2140,        10Min,        Sav1H,        7.1505,     0,
06225, 20160403, 2140,        10Min,        Sax1H,          7.83,     0,
06225, 20160403, 2140,        10Min,        Sax3H,          7.83,     0,
06225, 20160403, 2140,        10Min,        Sax6H,          8.08,     0,
06225, 20160403, 2140,        10Min,         Sx1H,          9.28,     0,
06225, 20160403, 2140,        10Min,         Sx3H,          9.28,     0,
06225, 20160403, 2140,        10Min,         Sx6H,           9.3,     0,
06225, 20160403, 2140,        10Min,           dd,          78.5,     0,
06225, 20160403, 2140,        10Min,           dn,          61.9,     0,
06225, 20160403, 2140,        10Min,          dsd,           3.1,     0,
06225, 20160403, 2140,        10Min,           dx,          87.2,     0,
06225, 20160403, 2140,        10Min,           ff,          7.13,     0,
06225, 20160403, 2140,        10Min,          ffs,          7.13,     0,
06225, 20160403, 2140,        10Min,          fsd,           .39,     0,
06225, 20160403, 2140,        10Min,           fx,          8.62,     0,
06225, 20160403, 2140,        10Min,          fxs,          8.62,     0,
06225, 20160403, 2140,        10Min,          gff,          8.12,     0,
06225, 20160403, 2140,        10Min,         gffs,          8.12,     0,
06225, 20160403, 2140,        10Min,           hm,              , 22064,
06225, 20160403, 2140,        10Min,          hm1,              , 22064,
06225, 20160403, 2140,        10Min,          hm2,              , 22064,
06225, 20160403, 2140,        10Min,          hm3,              , 22064,
06225, 20160403, 2140,        10Min,           nm,              , 22064,
06225, 20160403, 2140,        10Min,          nm1,              , 22064,
06225, 20160403, 2140,        10Min,          nm2,              , 22064,
06225, 20160403, 2140,        10Min,          nm3,              , 22064,
06225, 20160403, 2140,        10Min,           sq,             0,     0,
06248, 20160403, 2140,        10Min,        Sav1H,        5.3375,     0,
06248, 20160403, 2140,        10Min,        Sax1H,          6.31,     0,
06248, 20160403, 2140,        10Min,        Sax3H,          6.76,     0,
06248, 20160403, 2140,        10Min,        Sax6H,          6.76,     0,
06248, 20160403, 2140,        10Min,         Sx1H,          8.06,     0,
06248, 20160403, 2140,        10Min,         Sx3H,          8.78,     0,
06248, 20160403, 2140,        10Min,         Sx6H,          8.78,     0,
06248, 20160403, 2140,        10Min,           dd,          45.4,     0,
06248, 20160403, 2140,        10Min,          dsd,           6.7,     0,
06248, 20160403, 2140,        10Min,           ff,          6.31,     0,
06248, 20160403, 2140,        10Min,          ffs,          6.31,     0,
06248, 20160403, 2140,        10Min,          fsd,           .63,     0,
06248, 20160403, 2140,        10Min,           fx,          8.06,     0,
06248, 20160403, 2140,        10Min,          fxs,          8.06,     0,
06248, 20160403, 2140,        10Min,          gff,          8.06,     0,
06248, 20160403, 2140,        10Min,         gffs,          8.06,     0,
06248, 20160403, 2140,        10Min,           hm,              , 22064,
06248, 20160403, 2140,        10Min,          hm1,              , 22064,
06248, 20160403, 2140,        10Min,          hm2,              , 22064,
06248, 20160403, 2140,        10Min,          hm3,              , 22064,
06248, 20160403, 2140,        10Min,           nm,              , 22064,
06248, 20160403, 2140,        10Min,          nm1,              , 22064,
06248, 20160403, 2140,        10Min,          nm2,              , 22064,
06248, 20160403, 2140,        10Min,          nm3,              , 22064,
06248, 20160403, 2140,        10Min,           sq,             0,     0,
06249, 20160403, 2140,        10Min,          D1H,             0,     0,
06249, 20160403, 2140,        10Min,          Q1H,             0,     0,
06249, 20160403, 2140,        10Min,         R12H,             0,     0,
06249, 20160403, 2140,        10Min,          R1H,             0,     0,
06249, 20160403, 2140,        10Min,         R24H,        .45595,     0,
06249, 20160403, 2140,        10Min,          R6H,             0,     0,
06249, 20160403, 2140,        10Min,        Sav1H,        4.8795,     0,
06249, 20160403, 2140,        10Min,        Sax1H,          5.23,     0,
06249, 20160403, 2140,        10Min,        Sax3H,          5.23,     0,
06249, 20160403, 2140,        10Min,        Sax6H,          5.23,     0,
06249, 20160403, 2140,        10Min,         Sx1H,           6.6,     0,
06249, 20160403, 2140,        10Min,         Sx3H,          7.07,     0,
06249, 20160403, 2140,        10Min,         Sx6H,          7.07,     0,
06249, 20160403, 2140,        10Min,        Tgn12,           9.2,     0,
06249, 20160403, 2140,        10Min,        Tgn14,           9.2,     0,
06249, 20160403, 2140,        10Min,         Tgn6,           9.2,     0,
06249, 20160403, 2140,        10Min,         Tn12,          10.3,     0,
06249, 20160403, 2140,        10Min,         Tn14,          10.3,     0,
06249, 20160403, 2140,        10Min,          Tn6,          10.3,     0,
06249, 20160403, 2140,        10Min,         Tx12,          18.1,     0,
06249, 20160403, 2140,        10Min,         Tx24,          18.1,     0,
06249, 20160403, 2140,        10Min,          Tx6,          17.7,     0,
06249, 20160403, 2140,        10Min,          W10,             0, 12832,
06249, 20160403, 2140,        10Min,       W10-10,             0, 12832,
06249, 20160403, 2140,        10Min,           dd,          48.7,     0,
06249, 20160403, 2140,        10Min,           dr,             0,     0,
06249, 20160403, 2140,        10Min,          dsd,           5.6,     0,
