06225, 20160421, 0920,        10Min,        Sav1H,          6.84,     0,
06225, 20160421, 0920,        10Min,        Sax1H,           6.9,     0,
06225, 20160421, 0920,        10Min,        Sax3H,          7.28,     0,
06225, 20160421, 0920,        10Min,        Sax6H,          7.67,     0,
06225, 20160421, 0920,        10Min,         Sx1H,          8.49,     0,
06225, 20160421, 0920,        10Min,         Sx3H,          9.13,     0,
06225, 20160421, 0920,        10Min,         Sx6H,          9.36,     0,
06225, 20160421, 0920,        10Min,           dd,          76.9,     0,
06225, 20160421, 0920,        10Min,           dn,          61.9,     0,
06225, 20160421, 0920,        10Min,          dsd,           7.7,     0,
06225, 20160421, 0920,        10Min,           dx,         102.7,     0,
06225, 20160421, 0920,        10Min,           ff,           6.7,     0,
06225, 20160421, 0920,        10Min,          ffs,           6.7,     0,
06225, 20160421, 0920,        10Min,          fsd,           .66,     0,
06225, 20160421, 0920,        10Min,           fx,          8.49,     0,
06225, 20160421, 0920,        10Min,          fxs,          8.49,     0,
06225, 20160421, 0920,        10Min,          gff,          8.49,     0,
06225, 20160421, 0920,        10Min,         gffs,          8.49,     0,
06225, 20160421, 0920,        10Min,           hm,              , 22064,
06225, 20160421, 0920,        10Min,          hm1,              , 22064,
06225, 20160421, 0920,        10Min,          hm2,              , 22064,
06225, 20160421, 0920,        10Min,          hm3,              , 22064,
06225, 20160421, 0920,        10Min,           nm,              , 22064,
06225, 20160421, 0920,        10Min,          nm1,              , 22064,
06225, 20160421, 0920,        10Min,          nm2,              , 22064,
06225, 20160421, 0920,        10Min,          nm3,              , 22064,
06225, 20160421, 0920,        10Min,           sq,             0,     0,
06248, 20160421, 0920,        10Min,        Sav1H,      5.718667,     0,
06248, 20160421, 0920,        10Min,        Sax1H,          6.12,     0,
06248, 20160421, 0920,        10Min,        Sax3H,          6.51,     0,
06248, 20160421, 0920,        10Min,        Sax6H,          6.88,     0,
06248, 20160421, 0920,        10Min,         Sx1H,          7.71,     0,
06248, 20160421, 0920,        10Min,         Sx3H,          7.89,     0,
06248, 20160421, 0920,        10Min,         Sx6H,          8.16,     0,
06248, 20160421, 0920,        10Min,           dd,          70.9,     0,
06248, 20160421, 0920,        10Min,          dsd,           8.2,     0,
06248, 20160421, 0920,        10Min,           ff,          5.13,     0,
06248, 20160421, 0920,        10Min,          ffs,          5.13,     0,
06248, 20160421, 0920,        10Min,          fsd,           .57,     0,
06248, 20160421, 0920,        10Min,           fx,          6.88,     0,
06248, 20160421, 0920,        10Min,          fxs,          6.88,     0,
06248, 20160421, 0920,        10Min,          gff,          6.88,     0,
06248, 20160421, 0920,        10Min,         gffs,          6.88,     0,
06248, 20160421, 0920,        10Min,           hm,              , 22064,
06248, 20160421, 0920,        10Min,          hm1,              , 22064,
06248, 20160421, 0920,        10Min,          hm2,              , 22064,
06248, 20160421, 0920,        10Min,          hm3,              , 22064,
06248, 20160421, 0920,        10Min,           nm,              , 22064,
06248, 20160421, 0920,        10Min,          nm1,              , 22064,
06248, 20160421, 0920,        10Min,          nm2,              , 22064,
06248, 20160421, 0920,        10Min,          nm3,              , 22064,
06248, 20160421, 0920,        10Min,           sq,             0,     0,
06249, 20160421, 0920,        10Min,          D1H,             0,     0,
06249, 20160421, 0920,        10Min,          Q1H,           216,     0,
06249, 20160421, 0920,        10Min,         R12H,             0,     0,
06249, 20160421, 0920,        10Min,          R1H,             0,     0,
06249, 20160421, 0920,        10Min,         R24H,             0,     0,
06249, 20160421, 0920,        10Min,          R6H,             0,     0,
06249, 20160421, 0920,        10Min,        Sav1H,      4.913333,     0,
06249, 20160421, 0920,        10Min,        Sax1H,          5.48,     0,
06249, 20160421, 0920,        10Min,        Sax3H,          5.56,     0,
06249, 20160421, 0920,        10Min,        Sax6H,          5.56,     0,
06249, 20160421, 0920,        10Min,         Sx1H,          7.48,     0,
06249, 20160421, 0920,        10Min,         Sx3H,          7.48,     0,
06249, 20160421, 0920,        10Min,         Sx6H,          7.48,     0,
06249, 20160421, 0920,        10Min,        Tgn12,          -2.2,     0,
06249, 20160421, 0920,        10Min,        Tgn14,          -2.2,     0,
06249, 20160421, 0920,        10Min,         Tgn6,          -2.2,     0,
06249, 20160421, 0920,        10Min,         Tn12,            .7,     0,
06249, 20160421, 0920,        10Min,         Tn14,            .7,     0,
06249, 20160421, 0920,        10Min,          Tn6,            .7,     0,
06249, 20160421, 0920,        10Min,         Tx12,           9.7,     0,
06249, 20160421, 0920,        10Min,         Tx24,          11.8,     0,
06249, 20160421, 0920,        10Min,          Tx6,           9.7,     0,
06249, 20160421, 0920,        10Min,          W10,             0, 12832,
06249, 20160421, 0920,        10Min,       W10-10,             0, 12832,
06249, 20160421, 0920,        10Min,           dd,          87.4,     0,
06249, 20160421, 0920,        10Min,           dr,             0,     0,
06249, 20160421, 0920,        10Min,          dsd,          12.3,     0,
