06210, 20160407, 1210,        10Min,          D1H,              , 22064,
06210, 20160407, 1210,        10Min,          Q1H,        150.96,     0,
06210, 20160407, 1210,        10Min,         R12H,      .4786667,     0,
06210, 20160407, 1210,        10Min,          R1H,             0,     0,
06210, 20160407, 1210,        10Min,         R24H,      7.037667,     0,
06210, 20160407, 1210,        10Min,          R6H,      .4706676,     0,
06210, 20160407, 1210,        10Min,        Sav1H,      8.234167,     0,
06210, 20160407, 1210,        10Min,        Sax1H,          9.32,     0,
06210, 20160407, 1210,        10Min,        Sax3H,          9.57,     0,
06210, 20160407, 1210,        10Min,        Sax6H,          9.57,     0,
06210, 20160407, 1210,        10Min,         Sx1H,         12.74,     0,
06210, 20160407, 1210,        10Min,         Sx3H,         12.74,     0,
06210, 20160407, 1210,        10Min,         Sx6H,         12.93,     0,
06210, 20160407, 1210,        10Min,        Tgn12,             6,     0,
06210, 20160407, 1210,        10Min,        Tgn14,             6,     0,
06210, 20160407, 1210,        10Min,         Tgn6,           6.3,     0,
06210, 20160407, 1210,        10Min,         Tn12,           6.2,     0,
06210, 20160407, 1210,        10Min,         Tn14,           6.2,     0,
06210, 20160407, 1210,        10Min,          Tn6,           6.2,     0,
06210, 20160407, 1210,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1210,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1210,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1210,        10Min,          W10,              , 22064,
06210, 20160407, 1210,        10Min,       W10-10,              , 22064,
06210, 20160407, 1210,        10Min,           dd,         228.9,     0,
06210, 20160407, 1210,        10Min,           dr,             0,     0,
06210, 20160407, 1210,        10Min,          dsd,           7.6,     0,
06210, 20160407, 1210,        10Min,           ff,           7.5,     0,
06210, 20160407, 1210,        10Min,          ffs,           7.5,     0,
06210, 20160407, 1210,        10Min,          fsd,          1.19,     0,
06210, 20160407, 1210,        10Min,           fx,         11.98,     0,
06210, 20160407, 1210,        10Min,          fxs,         11.98,     0,
06210, 20160407, 1210,        10Min,          gff,         11.67,     0,
06210, 20160407, 1210,        10Min,         gffs,         11.67,     0,
06210, 20160407, 1210,        10Min,            h,              , 22064,
06210, 20160407, 1210,        10Min,           h1,              , 22064,
06210, 20160407, 1210,        10Min,           h2,              , 22064,
06210, 20160407, 1210,        10Min,           h3,              , 22064,
06210, 20160407, 1210,        10Min,           hc,              , 22064,
06210, 20160407, 1210,        10Min,          hc1,              , 22064,
06210, 20160407, 1210,        10Min,          hc2,              , 22064,
06210, 20160407, 1210,        10Min,          hc3,              , 22064,
06210, 20160407, 1210,        10Min,           hm,              , 22064,
06210, 20160407, 1210,        10Min,          hm1,              , 22064,
06210, 20160407, 1210,        10Min,          hm2,              , 22064,
06210, 20160407, 1210,        10Min,          hm3,              , 22064,
06210, 20160407, 1210,        10Min,            n,              , 22064,
06210, 20160407, 1210,        10Min,           n1,              , 22064,
06210, 20160407, 1210,        10Min,           n2,              , 22064,
06210, 20160407, 1210,        10Min,           n3,              , 22064,
06210, 20160407, 1210,        10Min,           nc,              , 22064,
06210, 20160407, 1210,        10Min,          nc1,              , 22064,
06210, 20160407, 1210,        10Min,          nc2,              , 22064,
06210, 20160407, 1210,        10Min,          nc3,              , 22064,
06210, 20160407, 1210,        10Min,          nhc,              , 22064,
06210, 20160407, 1210,        10Min,           nm,              , 22064,
06210, 20160407, 1210,        10Min,          nm1,              , 22064,
06210, 20160407, 1210,        10Min,          nm2,              , 22064,
