06225, 20160425, 0710,        10Min,        Sav1H,        8.8265,     0,
06225, 20160425, 0710,        10Min,        Sax1H,          9.15,     0,
06225, 20160425, 0710,        10Min,        Sax3H,           9.4,     0,
06225, 20160425, 0710,        10Min,        Sax6H,         10.02,     0,
06225, 20160425, 0710,        10Min,         Sx1H,         11.71,     0,
06225, 20160425, 0710,        10Min,         Sx3H,         11.71,     0,
06225, 20160425, 0710,        10Min,         Sx6H,         11.77,     0,
06225, 20160425, 0710,        10Min,           dd,         246.2,     0,
06225, 20160425, 0710,        10Min,           dn,         227.8,     0,
06225, 20160425, 0710,        10Min,          dsd,           7.2,     0,
06225, 20160425, 0710,        10Min,           dx,         264.4,     0,
06225, 20160425, 0710,        10Min,           ff,          9.03,     0,
06225, 20160425, 0710,        10Min,          ffs,          9.03,     0,
06225, 20160425, 0710,        10Min,          fsd,            .9,     0,
06225, 20160425, 0710,        10Min,           fx,         11.71,     0,
06225, 20160425, 0710,        10Min,          fxs,         11.71,     0,
06225, 20160425, 0710,        10Min,          gff,         11.71,     0,
06225, 20160425, 0710,        10Min,         gffs,         11.71,     0,
06225, 20160425, 0710,        10Min,           hm,              , 22064,
06225, 20160425, 0710,        10Min,          hm1,              , 22064,
06225, 20160425, 0710,        10Min,          hm2,              , 22064,
06225, 20160425, 0710,        10Min,          hm3,              , 22064,
06225, 20160425, 0710,        10Min,           nm,              , 22064,
06225, 20160425, 0710,        10Min,          nm1,              , 22064,
06225, 20160425, 0710,        10Min,          nm2,              , 22064,
06225, 20160425, 0710,        10Min,          nm3,              , 22064,
06225, 20160425, 0710,        10Min,           sq,             0,     0,
06248, 20160425, 0710,        10Min,        Sav1H,         4.444,     0,
06248, 20160425, 0710,        10Min,        Sax1H,          5.07,     0,
06248, 20160425, 0710,        10Min,        Sax3H,          5.07,     0,
06248, 20160425, 0710,        10Min,        Sax6H,          5.07,     0,
06248, 20160425, 0710,        10Min,         Sx1H,          8.97,     0,
06248, 20160425, 0710,        10Min,         Sx3H,          8.97,     0,
06248, 20160425, 0710,        10Min,         Sx6H,          8.97,     0,
06248, 20160425, 0710,        10Min,           dd,         251.8,     0,
06248, 20160425, 0710,        10Min,          dsd,          14.2,     0,
06248, 20160425, 0710,        10Min,           ff,          4.45,     0,
06248, 20160425, 0710,        10Min,          ffs,          4.45,     0,
06248, 20160425, 0710,        10Min,          fsd,          1.13,     0,
06248, 20160425, 0710,        10Min,           fx,          8.97,     0,
06248, 20160425, 0710,        10Min,          fxs,          8.97,     0,
06248, 20160425, 0710,        10Min,          gff,          7.42,     0,
06248, 20160425, 0710,        10Min,         gffs,          7.42,     0,
06248, 20160425, 0710,        10Min,           hm,              , 22064,
06248, 20160425, 0710,        10Min,          hm1,              , 22064,
06248, 20160425, 0710,        10Min,          hm2,              , 22064,
06248, 20160425, 0710,        10Min,          hm3,              , 22064,
06248, 20160425, 0710,        10Min,           nm,              , 22064,
06248, 20160425, 0710,        10Min,          nm1,              , 22064,
06248, 20160425, 0710,        10Min,          nm2,              , 22064,
06248, 20160425, 0710,        10Min,          nm3,              , 22064,
06248, 20160425, 0710,        10Min,           sq,             0,     0,
06249, 20160425, 0710,        10Min,          D1H,             0,     0,
06249, 20160425, 0710,        10Min,          Q1H,         51.84,     0,
06249, 20160425, 0710,        10Min,         R12H,          .044,     0,
06249, 20160425, 0710,        10Min,          R1H,             0,     0,
06249, 20160425, 0710,        10Min,         R24H,      .6558334,     0,
06249, 20160425, 0710,        10Min,          R6H,             0,     0,
06249, 20160425, 0710,        10Min,        Sav1H,         4.874,     0,
06249, 20160425, 0710,        10Min,        Sax1H,           6.8,     0,
06249, 20160425, 0710,        10Min,        Sax3H,           6.8,     0,
06249, 20160425, 0710,        10Min,        Sax6H,           6.8,     0,
06249, 20160425, 0710,        10Min,         Sx1H,          9.77,     0,
06249, 20160425, 0710,        10Min,         Sx3H,          9.77,     0,
06249, 20160425, 0710,        10Min,         Sx6H,          9.77,     0,
06249, 20160425, 0710,        10Min,        Tgn12,          -1.6,     0,
06249, 20160425, 0710,        10Min,        Tgn14,          -1.6,     0,
