06210, 20160409, 1710,        10Min,          D1H,              , 22064,
06210, 20160409, 1710,        10Min,          Q1H,         72.72,     0,
06210, 20160409, 1710,        10Min,         R12H,          .004,     0,
06210, 20160409, 1710,        10Min,          R1H,             0,     0,
06210, 20160409, 1710,        10Min,         R24H,          .021,     0,
06210, 20160409, 1710,        10Min,          R6H,             0,     0,
06210, 20160409, 1710,        10Min,        Sav1H,      4.528167,     0,
06210, 20160409, 1710,        10Min,        Sax1H,          5.21,     0,
06210, 20160409, 1710,        10Min,        Sax3H,          6.18,     0,
06210, 20160409, 1710,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1710,        10Min,         Sx1H,          7.32,     0,
06210, 20160409, 1710,        10Min,         Sx3H,          9.59,     0,
06210, 20160409, 1710,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1710,        10Min,        Tgn12,           3.4,     0,
06210, 20160409, 1710,        10Min,        Tgn14,           2.1,     0,
06210, 20160409, 1710,        10Min,         Tgn6,          12.1,     0,
06210, 20160409, 1710,        10Min,         Tn12,           4.7,     0,
06210, 20160409, 1710,        10Min,         Tn14,             4,     0,
06210, 20160409, 1710,        10Min,          Tn6,          11.6,     0,
06210, 20160409, 1710,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1710,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1710,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1710,        10Min,          W10,              , 22064,
06210, 20160409, 1710,        10Min,       W10-10,              , 22064,
06210, 20160409, 1710,        10Min,           dd,         185.1,     0,
06210, 20160409, 1710,        10Min,           dr,             0,     0,
06210, 20160409, 1710,        10Min,          dsd,           7.8,     0,
06210, 20160409, 1710,        10Min,           ff,          3.77,     0,
06210, 20160409, 1710,        10Min,          ffs,          3.77,     0,
06210, 20160409, 1710,        10Min,          fsd,           .49,     0,
06210, 20160409, 1710,        10Min,           fx,          5.75,     0,
06210, 20160409, 1710,        10Min,          fxs,          5.75,     0,
06210, 20160409, 1710,        10Min,          gff,          5.46,     0,
06210, 20160409, 1710,        10Min,         gffs,          5.46,     0,
06210, 20160409, 1710,        10Min,            h,              , 22064,
06210, 20160409, 1710,        10Min,           h1,              , 22064,
06210, 20160409, 1710,        10Min,           h2,              , 22064,
06210, 20160409, 1710,        10Min,           h3,              , 22064,
06210, 20160409, 1710,        10Min,           hc,              , 22064,
06210, 20160409, 1710,        10Min,          hc1,              , 22064,
06210, 20160409, 1710,        10Min,          hc2,              , 22064,
06210, 20160409, 1710,        10Min,          hc3,              , 22064,
06210, 20160409, 1710,        10Min,           hm,              , 22064,
06210, 20160409, 1710,        10Min,          hm1,              , 22064,
06210, 20160409, 1710,        10Min,          hm2,              , 22064,
06210, 20160409, 1710,        10Min,          hm3,              , 22064,
06210, 20160409, 1710,        10Min,            n,              , 22064,
06210, 20160409, 1710,        10Min,           n1,              , 22064,
06210, 20160409, 1710,        10Min,           n2,              , 22064,
06210, 20160409, 1710,        10Min,           n3,              , 22064,
06210, 20160409, 1710,        10Min,           nc,              , 22064,
06210, 20160409, 1710,        10Min,          nc1,              , 22064,
06210, 20160409, 1710,        10Min,          nc2,              , 22064,
06210, 20160409, 1710,        10Min,          nc3,              , 22064,
06210, 20160409, 1710,        10Min,          nhc,              , 22064,
06210, 20160409, 1710,        10Min,           nm,              , 22064,
06210, 20160409, 1710,        10Min,          nm1,              , 22064,
06210, 20160409, 1710,        10Min,          nm2,              , 22064,
06210, 20160409, 1710,        10Min,          nm3,              , 22064,
06210, 20160409, 1710,        10Min,           p0,      1004.792,     0,
06210, 20160409, 1710,        10Min,           pg,              , 22048,
06210, 20160409, 1710,        10Min,           pp,      1004.767,     0,
06210, 20160409, 1710,        10Min,           pr,              , 22048,
06210, 20160409, 1710,        10Min,           ps,        1004.6,     0,
06210, 20160409, 1710,        10Min,          pwc,              , 22064,
06210, 20160409, 1710,        10Min,           qg,            96,     0,
06210, 20160409, 1710,        10Min,          qgn,            86,     0,
06210, 20160409, 1710,        10Min,          qgx,           116,     0,
06210, 20160409, 1710,        10Min,          qnh,      1004.768,     0,
06210, 20160409, 1710,        10Min,           rg,             0,     0,
06210, 20160409, 1710,        10Min,           rh,            57,     0,
06210, 20160409, 1710,        10Min,          rhb,             0,     0,
06210, 20160409, 1710,        10Min,           sq,             0,     0,
06210, 20160409, 1710,        10Min,           ss,             0,     0,
06210, 20160409, 1710,        10Min,           ta,            13,     0,
06210, 20160409, 1710,        10Min,           tb,      8.754463,     0,
06210, 20160409, 1710,        10Min,           td,           4.7,     0,
06210, 20160409, 1710,        10Min,          tgn,          12.1,     0,
06210, 20160409, 1710,        10Min,           tn,            13,     0,
06210, 20160409, 1710,        10Min,           tx,          13.4,     0,
06210, 20160409, 1710,        10Min,           vv,              , 22064,
06210, 20160409, 1710,        10Min,           ww,              , 22064,
06210, 20160409, 1710,        10Min,        ww-10,              , 22064,
06210, 20160409, 1710,        10Min,           za,              , 22048,
06210, 20160409, 1710,        10Min,           zm,              , 22048,
06225, 20160409, 1710,        10Min,        Sav1H,        4.7755,     0,
06225, 20160409, 1710,        10Min,        Sax1H,          4.68,     0,
06225, 20160409, 1710,        10Min,        Sax3H,          6.43,     0,
06225, 20160409, 1710,        10Min,        Sax6H,          7.87,     0,
06225, 20160409, 1710,        10Min,         Sx1H,          6.93,     0,
06225, 20160409, 1710,        10Min,         Sx3H,          9.17,     0,
06225, 20160409, 1710,        10Min,         Sx6H,         10.82,     0,
06225, 20160409, 1710,        10Min,           dd,         150.1,     0,
06225, 20160409, 1710,        10Min,           dn,         119.5,     0,
06225, 20160409, 1710,        10Min,          dsd,           9.5,     0,
06225, 20160409, 1710,        10Min,           dx,         184.2,     0,
06225, 20160409, 1710,        10Min,           ff,          4.53,     0,
06225, 20160409, 1710,        10Min,          ffs,          4.53,     0,
06225, 20160409, 1710,        10Min,          fsd,           .82,     0,
06225, 20160409, 1710,        10Min,           fx,          6.93,     0,
06225, 20160409, 1710,        10Min,          fxs,          6.93,     0,
06225, 20160409, 1710,        10Min,          gff,          6.93,     0,
06225, 20160409, 1710,        10Min,         gffs,          6.93,     0,
06225, 20160409, 1710,        10Min,           hm,              , 22064,
06225, 20160409, 1710,        10Min,          hm1,              , 22064,
