06210, 20160402, 1020,        10Min,          D1H,              , 22064,
06210, 20160402, 1020,        10Min,          Q1H,        129.18,     0,
06210, 20160402, 1020,        10Min,         R12H,             0,     0,
06210, 20160402, 1020,        10Min,          R1H,             0,     0,
06210, 20160402, 1020,        10Min,         R24H,             0,     0,
06210, 20160402, 1020,        10Min,          R6H,             0,     0,
06210, 20160402, 1020,        10Min,        Sav1H,      2.340833,     0,
06210, 20160402, 1020,        10Min,        Sax1H,          2.72,     0,
06210, 20160402, 1020,        10Min,        Sax3H,          2.72,     0,
06210, 20160402, 1020,        10Min,        Sax6H,          2.72,     0,
06210, 20160402, 1020,        10Min,         Sx1H,          4.88,     0,
06210, 20160402, 1020,        10Min,         Sx3H,          4.88,     0,
06210, 20160402, 1020,        10Min,         Sx6H,          4.88,     0,
06210, 20160402, 1020,        10Min,        Tgn12,           4.5,     0,
06210, 20160402, 1020,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 1020,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 1020,        10Min,         Tn12,           5.3,     0,
06210, 20160402, 1020,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 1020,        10Min,          Tn6,           6.9,     0,
06210, 20160402, 1020,        10Min,         Tx12,          11.3,     0,
06210, 20160402, 1020,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 1020,        10Min,          Tx6,          11.3,     0,
06210, 20160402, 1020,        10Min,          W10,              , 22064,
06210, 20160402, 1020,        10Min,       W10-10,              , 22064,
06210, 20160402, 1020,        10Min,           dd,           167,     0,
06210, 20160402, 1020,        10Min,           dr,             0,     0,
06210, 20160402, 1020,        10Min,          dsd,          20.6,     0,
06210, 20160402, 1020,        10Min,           ff,          1.34,     0,
06210, 20160402, 1020,        10Min,          ffs,          1.34,     0,
06210, 20160402, 1020,        10Min,          fsd,           .86,     0,
06210, 20160402, 1020,        10Min,           fx,          4.43,     0,
06210, 20160402, 1020,        10Min,          fxs,          4.43,     0,
06210, 20160402, 1020,        10Min,          gff,           3.3,     0,
06210, 20160402, 1020,        10Min,         gffs,           3.3,     0,
06210, 20160402, 1020,        10Min,            h,              , 22064,
06210, 20160402, 1020,        10Min,           h1,              , 22064,
06210, 20160402, 1020,        10Min,           h2,              , 22064,
06210, 20160402, 1020,        10Min,           h3,              , 22064,
06210, 20160402, 1020,        10Min,           hc,              , 22064,
06210, 20160402, 1020,        10Min,          hc1,              , 22064,
06210, 20160402, 1020,        10Min,          hc2,              , 22064,
06210, 20160402, 1020,        10Min,          hc3,              , 22064,
06210, 20160402, 1020,        10Min,           hm,              , 22064,
06210, 20160402, 1020,        10Min,          hm1,              , 22064,
06210, 20160402, 1020,        10Min,          hm2,              , 22064,
06210, 20160402, 1020,        10Min,          hm3,              , 22064,
06210, 20160402, 1020,        10Min,            n,              , 22064,
06210, 20160402, 1020,        10Min,           n1,              , 22064,
06210, 20160402, 1020,        10Min,           n2,              , 22064,
06210, 20160402, 1020,        10Min,           n3,              , 22064,
06210, 20160402, 1020,        10Min,           nc,              , 22064,
06210, 20160402, 1020,        10Min,          nc1,              , 22064,
06210, 20160402, 1020,        10Min,          nc2,              , 22064,
06210, 20160402, 1020,        10Min,          nc3,              , 22064,
06210, 20160402, 1020,        10Min,          nhc,              , 22064,
06210, 20160402, 1020,        10Min,           nm,              , 22064,
06210, 20160402, 1020,        10Min,          nm1,              , 22064,
06210, 20160402, 1020,        10Min,          nm2,              , 22064,
06210, 20160402, 1020,        10Min,          nm3,              , 22064,
06210, 20160402, 1020,        10Min,           p0,      1017.194,     0,
06210, 20160402, 1020,        10Min,           pg,              , 22048,
06210, 20160402, 1020,        10Min,           pp,       1017.17,     0,
06210, 20160402, 1020,        10Min,           pr,              , 22048,
06210, 20160402, 1020,        10Min,           ps,        1017.1,     0,
06210, 20160402, 1020,        10Min,          pwc,              , 22064,
06210, 20160402, 1020,        10Min,           qg,           409,     0,
06210, 20160402, 1020,        10Min,          qgn,           371,     0,
06210, 20160402, 1020,        10Min,          qgx,           704,     0,
06210, 20160402, 1020,        10Min,          qnh,       1017.17,     0,
06210, 20160402, 1020,        10Min,           rg,             0,     0,
06210, 20160402, 1020,        10Min,           rh,            65,     0,
06210, 20160402, 1020,        10Min,          rhb,             0,     0,
06210, 20160402, 1020,        10Min,           sq,             0,     0,
06210, 20160402, 1020,        10Min,           ss,      2.230806,     0,
06210, 20160402, 1020,        10Min,           ta,          11.3,     0,
06210, 20160402, 1020,        10Min,           tb,      8.103189,     0,
06210, 20160402, 1020,        10Min,           td,           5.1,     0,
06210, 20160402, 1020,        10Min,          tgn,          12.4,     0,
06210, 20160402, 1020,        10Min,           tn,          10.8,     0,
06210, 20160402, 1020,        10Min,           tx,          11.3,     0,
06210, 20160402, 1020,        10Min,           vv,              , 22064,
06210, 20160402, 1020,        10Min,           ww,              , 22064,
06210, 20160402, 1020,        10Min,        ww-10,              , 22064,
06210, 20160402, 1020,        10Min,           za,              , 22048,
06210, 20160402, 1020,        10Min,           zm,              , 22048,
06225, 20160402, 1020,        10Min,        Sav1H,      3.004833,     0,
06225, 20160402, 1020,        10Min,        Sax1H,          3.34,     0,
06225, 20160402, 1020,        10Min,        Sax3H,          3.48,     0,
06225, 20160402, 1020,        10Min,        Sax6H,          3.48,     0,
06225, 20160402, 1020,        10Min,         Sx1H,          3.93,     0,
06225, 20160402, 1020,        10Min,         Sx3H,          4.31,     0,
06225, 20160402, 1020,        10Min,         Sx6H,          4.31,     0,
06225, 20160402, 1020,        10Min,           dd,         235.2,     0,
06225, 20160402, 1020,        10Min,           dn,         222.2,     0,
06225, 20160402, 1020,        10Min,          dsd,           5.1,     0,
06225, 20160402, 1020,        10Min,           dx,         258.8,     0,
06225, 20160402, 1020,        10Min,           ff,          3.09,     0,
06225, 20160402, 1020,        10Min,          ffs,          3.09,     0,
06225, 20160402, 1020,        10Min,          fsd,           .24,     0,
06225, 20160402, 1020,        10Min,           fx,          3.65,     0,
06225, 20160402, 1020,        10Min,          fxs,          3.65,     0,
06225, 20160402, 1020,        10Min,          gff,          3.65,     0,
06225, 20160402, 1020,        10Min,         gffs,          3.65,     0,
06225, 20160402, 1020,        10Min,           hm,              , 22064,
06225, 20160402, 1020,        10Min,          hm1,              , 22064,
06225, 20160402, 1020,        10Min,          hm2,              , 22064,
06225, 20160402, 1020,        10Min,          hm3,              , 22064,
06225, 20160402, 1020,        10Min,           nm,              , 22064,
06225, 20160402, 1020,        10Min,          nm1,              , 22064,
06225, 20160402, 1020,        10Min,          nm2,              , 22064,
06225, 20160402, 1020,        10Min,          nm3,              , 22064,
06225, 20160402, 1020,        10Min,           sq,             0,     0,
06248, 20160402, 1020,        10Min,        Sav1H,      3.583333,     0,
06248, 20160402, 1020,        10Min,        Sax1H,          4.08,     0,
06248, 20160402, 1020,        10Min,        Sax3H,          4.08,     0,
06248, 20160402, 1020,        10Min,        Sax6H,          4.39,     0,
06248, 20160402, 1020,        10Min,         Sx1H,          4.62,     0,
06248, 20160402, 1020,        10Min,         Sx3H,          4.68,     0,
06248, 20160402, 1020,        10Min,         Sx6H,          5.17,     0,
06248, 20160402, 1020,        10Min,           dd,         170.3,     0,
06248, 20160402, 1020,        10Min,          dsd,           4.1,     0,
06248, 20160402, 1020,        10Min,           ff,          3.05,     0,
06248, 20160402, 1020,        10Min,          ffs,          3.05,     0,
06248, 20160402, 1020,        10Min,          fsd,           .24,     0,
06248, 20160402, 1020,        10Min,           fx,          4.04,     0,
06248, 20160402, 1020,        10Min,          fxs,          4.04,     0,
06248, 20160402, 1020,        10Min,          gff,          3.69,     0,
06248, 20160402, 1020,        10Min,         gffs,          3.69,     0,
06248, 20160402, 1020,        10Min,           hm,              , 22064,
06248, 20160402, 1020,        10Min,          hm1,              , 22064,
06248, 20160402, 1020,        10Min,          hm2,              , 22064,
06248, 20160402, 1020,        10Min,          hm3,              , 22064,
06248, 20160402, 1020,        10Min,           nm,              , 22064,
06248, 20160402, 1020,        10Min,          nm1,              , 22064,
06248, 20160402, 1020,        10Min,          nm2,              , 22064,
06248, 20160402, 1020,        10Min,          nm3,              , 22064,
06248, 20160402, 1020,        10Min,           sq,             0,     0,
06249, 20160402, 1020,        10Min,          D1H,             0,     0,
06249, 20160402, 1020,        10Min,          Q1H,          94.8,     0,
06249, 20160402, 1020,        10Min,         R12H,             0,     0,
06249, 20160402, 1020,        10Min,          R1H,             0,     0,
06249, 20160402, 1020,        10Min,         R24H,             0,     0,
06249, 20160402, 1020,        10Min,          R6H,             0,     0,
06249, 20160402, 1020,        10Min,        Sav1H,        1.9405,     0,
06249, 20160402, 1020,        10Min,        Sax1H,          2.14,     0,
06249, 20160402, 1020,        10Min,        Sax3H,          2.14,     0,
06249, 20160402, 1020,        10Min,        Sax6H,          2.53,     0,
06249, 20160402, 1020,        10Min,         Sx1H,          3.09,     0,
06249, 20160402, 1020,        10Min,         Sx3H,          3.09,     0,
06249, 20160402, 1020,        10Min,         Sx6H,          3.19,     0,
06249, 20160402, 1020,        10Min,        Tgn12,           3.7,     0,
06249, 20160402, 1020,        10Min,        Tgn14,           3.7,     0,
06249, 20160402, 1020,        10Min,         Tgn6,           5.7,     0,
06249, 20160402, 1020,        10Min,         Tn12,           6.8,     0,
06249, 20160402, 1020,        10Min,         Tn14,           6.8,     0,
06249, 20160402, 1020,        10Min,          Tn6,             7,     0,
06249, 20160402, 1020,        10Min,         Tx12,          10.9,     0,
06249, 20160402, 1020,        10Min,         Tx24,          11.7,     0,
06249, 20160402, 1020,        10Min,          Tx6,          10.9,     0,
06249, 20160402, 1020,        10Min,          W10,             0, 12832,
06249, 20160402, 1020,        10Min,       W10-10,             0, 12832,
06249, 20160402, 1020,        10Min,           dd,         182.5,     0,
06249, 20160402, 1020,        10Min,           dr,             0,     0,
06249, 20160402, 1020,        10Min,          dsd,          14.7,     0,
06249, 20160402, 1020,        10Min,           ff,          1.85,     0,
06249, 20160402, 1020,        10Min,          ffs,          1.85,     0,
06249, 20160402, 1020,        10Min,          fsd,           .41,     0,
06249, 20160402, 1020,        10Min,           fx,          2.88,     0,
06249, 20160402, 1020,        10Min,          fxs,          2.88,     0,
06249, 20160402, 1020,        10Min,          gff,           2.7,     0,
06249, 20160402, 1020,        10Min,         gffs,           2.7,     0,
06249, 20160402, 1020,        10Min,           pg,             0,     0,
06249, 20160402, 1020,        10Min,           pr,             0,     0,
06249, 20160402, 1020,        10Min,          pwc,             0,     0,
06249, 20160402, 1020,        10Min,           qg,           288,     0,
06249, 20160402, 1020,        10Min,          qgn,           275,     0,
06249, 20160402, 1020,        10Min,          qgx,           322,     0,
06249, 20160402, 1020,        10Min,           rg,             0,     0,
06249, 20160402, 1020,        10Min,           rh,            70,     0,
06249, 20160402, 1020,        10Min,          rhb,             0,     0,
06249, 20160402, 1020,        10Min,           sq,             0,     0,
06249, 20160402, 1020,        10Min,           ss,             0,     0,
06249, 20160402, 1020,        10Min,           ta,          10.9,     0,
06249, 20160402, 1020,        10Min,           tb,      8.213809,     0,
06249, 20160402, 1020,        10Min,           td,           5.8,     0,
06249, 20160402, 1020,        10Min,          tgn,          12.3,     0,
06249, 20160402, 1020,        10Min,           tn,          10.6,     0,
06249, 20160402, 1020,        10Min,           tx,          10.9,     0,
06249, 20160402, 1020,        10Min,           vv,         15600,     0,
