06225, 20160428, 1550,        10Min,        Sav1H,        6.9105,     0,
06225, 20160428, 1550,        10Min,        Sax1H,          7.23,     0,
06225, 20160428, 1550,        10Min,        Sax3H,          7.36,     0,
06225, 20160428, 1550,        10Min,        Sax6H,          7.36,     0,
06225, 20160428, 1550,        10Min,         Sx1H,          9.03,     0,
06225, 20160428, 1550,        10Min,         Sx3H,          9.11,     0,
06225, 20160428, 1550,        10Min,         Sx6H,          9.11,     0,
06225, 20160428, 1550,        10Min,           dd,         248.4,     0,
06225, 20160428, 1550,        10Min,           dn,         233.4,     0,
06225, 20160428, 1550,        10Min,          dsd,           4.5,     0,
06225, 20160428, 1550,        10Min,           dx,         264.4,     0,
06225, 20160428, 1550,        10Min,           ff,          7.23,     0,
06225, 20160428, 1550,        10Min,          ffs,          7.23,     0,
06225, 20160428, 1550,        10Min,          fsd,            .7,     0,
06225, 20160428, 1550,        10Min,           fx,          9.03,     0,
06225, 20160428, 1550,        10Min,          fxs,          9.03,     0,
06225, 20160428, 1550,        10Min,          gff,          9.03,     0,
06225, 20160428, 1550,        10Min,         gffs,          9.03,     0,
06225, 20160428, 1550,        10Min,           hm,              , 22064,
06225, 20160428, 1550,        10Min,          hm1,              , 22064,
06225, 20160428, 1550,        10Min,          hm2,              , 22064,
06225, 20160428, 1550,        10Min,          hm3,              , 22064,
06225, 20160428, 1550,        10Min,           nm,              , 22064,
06225, 20160428, 1550,        10Min,          nm1,              , 22064,
06225, 20160428, 1550,        10Min,          nm2,              , 22064,
06225, 20160428, 1550,        10Min,          nm3,              , 22064,
06225, 20160428, 1550,        10Min,           sq,             0,     0,
06248, 20160428, 1550,        10Min,        Sav1H,      3.235667,     0,
06248, 20160428, 1550,        10Min,        Sax1H,          3.89,     0,
06248, 20160428, 1550,        10Min,        Sax3H,          3.89,     0,
06248, 20160428, 1550,        10Min,        Sax6H,          8.49,     0,
06248, 20160428, 1550,        10Min,         Sx1H,           6.7,     0,
06248, 20160428, 1550,        10Min,         Sx3H,           6.7,     0,
06248, 20160428, 1550,        10Min,         Sx6H,         12.23,     0,
06248, 20160428, 1550,        10Min,           dd,         252.8,     0,
06248, 20160428, 1550,        10Min,          dsd,          22.2,     0,
06248, 20160428, 1550,        10Min,           ff,          2.86,     0,
06248, 20160428, 1550,        10Min,          ffs,          2.86,     0,
06248, 20160428, 1550,        10Min,          fsd,           .88,     0,
06248, 20160428, 1550,        10Min,           fx,           6.7,     0,
06248, 20160428, 1550,        10Min,          fxs,           6.7,     0,
06248, 20160428, 1550,        10Min,          gff,          4.86,     0,
06248, 20160428, 1550,        10Min,         gffs,          4.86,     0,
06248, 20160428, 1550,        10Min,           hm,              , 22064,
06248, 20160428, 1550,        10Min,          hm1,              , 22064,
06248, 20160428, 1550,        10Min,          hm2,              , 22064,
06248, 20160428, 1550,        10Min,          hm3,              , 22064,
06248, 20160428, 1550,        10Min,           nm,              , 22064,
06248, 20160428, 1550,        10Min,          nm1,              , 22064,
06248, 20160428, 1550,        10Min,          nm2,              , 22064,
06248, 20160428, 1550,        10Min,          nm3,              , 22064,
06248, 20160428, 1550,        10Min,           sq,             0,     0,
06249, 20160428, 1550,        10Min,          D1H,             0,     0,
06249, 20160428, 1550,        10Min,          Q1H,        113.16,     0,
06249, 20160428, 1550,        10Min,         R12H,        6.4595,     0,
06249, 20160428, 1550,        10Min,          R1H,             0,     0,
06249, 20160428, 1550,        10Min,         R24H,        7.0875,     0,
06249, 20160428, 1550,        10Min,          R6H,      3.314507,     0,
06249, 20160428, 1550,        10Min,        Sav1H,         4.737,     0,
06249, 20160428, 1550,        10Min,        Sax1H,          5.09,     0,
06249, 20160428, 1550,        10Min,        Sax3H,          5.48,     0,
06249, 20160428, 1550,        10Min,        Sax6H,           6.2,     0,
06249, 20160428, 1550,        10Min,         Sx1H,          7.38,     0,
06249, 20160428, 1550,        10Min,         Sx3H,          7.38,     0,
06249, 20160428, 1550,        10Min,         Sx6H,          9.24,     0,
06249, 20160428, 1550,        10Min,        Tgn12,          -1.6,     0,
06249, 20160428, 1550,        10Min,        Tgn14,          -1.6,     0,
06249, 20160428, 1550,        10Min,         Tgn6,           2.1,     0,
06249, 20160428, 1550,        10Min,         Tn12,            .6,     0,
06249, 20160428, 1550,        10Min,         Tn14,            .5,     0,
06249, 20160428, 1550,        10Min,          Tn6,           2.2,     0,
06249, 20160428, 1550,        10Min,         Tx12,           7.9,     0,
06249, 20160428, 1550,        10Min,         Tx24,           7.9,     0,
06249, 20160428, 1550,        10Min,          Tx6,           7.9,     0,
06249, 20160428, 1550,        10Min,          W10,             0, 12832,
06249, 20160428, 1550,        10Min,       W10-10,             0, 12832,
06249, 20160428, 1550,        10Min,           dd,         255.7,     0,
06249, 20160428, 1550,        10Min,           dr,             0,     0,
06249, 20160428, 1550,        10Min,          dsd,            15,     0,
06249, 20160428, 1550,        10Min,           ff,          4.88,     0,
06249, 20160428, 1550,        10Min,          ffs,          4.88,     0,
06249, 20160428, 1550,        10Min,          fsd,           .63,     0,
