06210, 20160409, 0740,        10Min,          D1H,              , 22064,
06210, 20160409, 0740,        10Min,          Q1H,        115.08,     0,
06210, 20160409, 0740,        10Min,         R12H,          .017,     0,
06210, 20160409, 0740,        10Min,          R1H,             0,     0,
06210, 20160409, 0740,        10Min,         R24H,           .02,     0,
06210, 20160409, 0740,        10Min,          R6H,     .01700003,     0,
06210, 20160409, 0740,        10Min,        Sav1H,      4.066833,     0,
06210, 20160409, 0740,        10Min,        Sax1H,          4.64,     0,
06210, 20160409, 0740,        10Min,        Sax3H,          4.64,     0,
06210, 20160409, 0740,        10Min,        Sax6H,          4.64,     0,
06210, 20160409, 0740,        10Min,         Sx1H,           6.6,     0,
06210, 20160409, 0740,        10Min,         Sx3H,           6.6,     0,
06210, 20160409, 0740,        10Min,         Sx6H,           6.6,     0,
06210, 20160409, 0740,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0740,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0740,        10Min,         Tgn6,           1.7,     0,
06210, 20160409, 0740,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0740,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0740,        10Min,          Tn6,           3.8,     0,
06210, 20160409, 0740,        10Min,         Tx12,           8.7,     0,
06210, 20160409, 0740,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0740,        10Min,          Tx6,           8.7,     0,
06210, 20160409, 0740,        10Min,          W10,              , 22064,
06210, 20160409, 0740,        10Min,       W10-10,              , 22064,
06210, 20160409, 0740,        10Min,           dd,         171.5,     0,
06210, 20160409, 0740,        10Min,           dr,             0,     0,
06210, 20160409, 0740,        10Min,          dsd,          10.2,     0,
06210, 20160409, 0740,        10Min,           ff,          4.64,     0,
06210, 20160409, 0740,        10Min,          ffs,          4.64,     0,
06210, 20160409, 0740,        10Min,          fsd,           .84,     0,
06210, 20160409, 0740,        10Min,           fx,           6.6,     0,
06210, 20160409, 0740,        10Min,          fxs,           6.6,     0,
06210, 20160409, 0740,        10Min,          gff,           6.6,     0,
06210, 20160409, 0740,        10Min,         gffs,           6.6,     0,
06210, 20160409, 0740,        10Min,            h,              , 22064,
06210, 20160409, 0740,        10Min,           h1,              , 22064,
06210, 20160409, 0740,        10Min,           h2,              , 22064,
06210, 20160409, 0740,        10Min,           h3,              , 22064,
06210, 20160409, 0740,        10Min,           hc,              , 22064,
06210, 20160409, 0740,        10Min,          hc1,              , 22064,
