06210, 20160418, 0540,        10Min,          D1H,              , 22064,
06210, 20160418, 0540,        10Min,          Q1H,          9.12,     0,
06210, 20160418, 0540,        10Min,         R12H,             0,     0,
06210, 20160418, 0540,        10Min,          R1H,             0,     0,
06210, 20160418, 0540,        10Min,         R24H,             0,     0,
06210, 20160418, 0540,        10Min,          R6H,             0,     0,
06210, 20160418, 0540,        10Min,        Sav1H,      3.375667,     0,
06210, 20160418, 0540,        10Min,        Sax1H,          4.06,     0,
06210, 20160418, 0540,        10Min,        Sax3H,          4.06,     0,
06210, 20160418, 0540,        10Min,        Sax6H,          4.06,     0,
06210, 20160418, 0540,        10Min,         Sx1H,           6.6,     0,
06210, 20160418, 0540,        10Min,         Sx3H,           6.6,     0,
06210, 20160418, 0540,        10Min,         Sx6H,           6.6,     0,
06210, 20160418, 0540,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0540,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0540,        10Min,         Tgn6,           -.2,     0,
06210, 20160418, 0540,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0540,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0540,        10Min,          Tn6,           1.9,     0,
06210, 20160418, 0540,        10Min,         Tx12,           8.2,     0,
06210, 20160418, 0540,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0540,        10Min,          Tx6,           7.1,     0,
06210, 20160418, 0540,        10Min,          W10,              , 22064,
06210, 20160418, 0540,        10Min,       W10-10,              , 22064,
06210, 20160418, 0540,        10Min,           dd,         210.8,     0,
06210, 20160418, 0540,        10Min,           dr,             0,     0,
06210, 20160418, 0540,        10Min,          dsd,           8.1,     0,
06210, 20160418, 0540,        10Min,           ff,          4.06,     0,
06210, 20160418, 0540,        10Min,          ffs,          4.06,     0,
06210, 20160418, 0540,        10Min,          fsd,            .7,     0,
06210, 20160418, 0540,        10Min,           fx,           6.6,     0,
06210, 20160418, 0540,        10Min,          fxs,           6.6,     0,
06210, 20160418, 0540,        10Min,          gff,           6.6,     0,
06210, 20160418, 0540,        10Min,         gffs,           6.6,     0,
06210, 20160418, 0540,        10Min,            h,              , 22064,
06210, 20160418, 0540,        10Min,           h1,              , 22064,
06210, 20160418, 0540,        10Min,           h2,              , 22064,
