06210, 20160412, 1820,        10Min,          D1H,              , 22064,
06210, 20160412, 1820,        10Min,          Q1H,         10.86,     0,
06210, 20160412, 1820,        10Min,         R12H,             0,     0,
06210, 20160412, 1820,        10Min,          R1H,             0,     0,
06210, 20160412, 1820,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1820,        10Min,          R6H,             0,     0,
06210, 20160412, 1820,        10Min,        Sav1H,         1.378,     0,
06210, 20160412, 1820,        10Min,        Sax1H,             2,     0,
06210, 20160412, 1820,        10Min,        Sax3H,          3.54,     0,
06210, 20160412, 1820,        10Min,        Sax6H,          4.82,     0,
06210, 20160412, 1820,        10Min,         Sx1H,          2.72,     0,
06210, 20160412, 1820,        10Min,         Sx3H,          4.55,     0,
06210, 20160412, 1820,        10Min,         Sx6H,          7.17,     0,
06210, 20160412, 1820,        10Min,        Tgn12,           9.4,     0,
06210, 20160412, 1820,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 1820,        10Min,         Tgn6,          10.5,     0,
06210, 20160412, 1820,        10Min,         Tn12,           9.7,     0,
06210, 20160412, 1820,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1820,        10Min,          Tn6,          11.9,     0,
06210, 20160412, 1820,        10Min,         Tx12,            15,     0,
06210, 20160412, 1820,        10Min,         Tx24,          16.4,     0,
06210, 20160412, 1820,        10Min,          Tx6,            15,     0,
06210, 20160412, 1820,        10Min,          W10,              , 22064,
06210, 20160412, 1820,        10Min,       W10-10,              , 22064,
06210, 20160412, 1820,        10Min,           dd,          63.6,     0,
06210, 20160412, 1820,        10Min,           dr,             0,     0,
06210, 20160412, 1820,        10Min,          dsd,          25.7,     0,
06210, 20160412, 1820,        10Min,           ff,           .78,     0,
06210, 20160412, 1820,        10Min,          ffs,           .78,     0,
06210, 20160412, 1820,        10Min,          fsd,           .12,     0,
06210, 20160412, 1820,        10Min,           fx,          1.32,     0,
06210, 20160412, 1820,        10Min,          fxs,          1.32,     0,
06210, 20160412, 1820,        10Min,          gff,          1.13,     0,
06210, 20160412, 1820,        10Min,         gffs,          1.13,     0,
06210, 20160412, 1820,        10Min,            h,              , 22064,
06210, 20160412, 1820,        10Min,           h1,              , 22064,
06210, 20160412, 1820,        10Min,           h2,              , 22064,
06210, 20160412, 1820,        10Min,           h3,              , 22064,
06210, 20160412, 1820,        10Min,           hc,              , 22064,
06210, 20160412, 1820,        10Min,          hc1,              , 22064,
06210, 20160412, 1820,        10Min,          hc2,              , 22064,
06210, 20160412, 1820,        10Min,          hc3,              , 22064,
06210, 20160412, 1820,        10Min,           hm,              , 22064,
06210, 20160412, 1820,        10Min,          hm1,              , 22064,
06210, 20160412, 1820,        10Min,          hm2,              , 22064,
06210, 20160412, 1820,        10Min,          hm3,              , 22064,
06210, 20160412, 1820,        10Min,            n,              , 22064,
06210, 20160412, 1820,        10Min,           n1,              , 22064,
06210, 20160412, 1820,        10Min,           n2,              , 22064,
06210, 20160412, 1820,        10Min,           n3,              , 22064,
06210, 20160412, 1820,        10Min,           nc,              , 22064,
06210, 20160412, 1820,        10Min,          nc1,              , 22064,
06210, 20160412, 1820,        10Min,          nc2,              , 22064,
06210, 20160412, 1820,        10Min,          nc3,              , 22064,
06210, 20160412, 1820,        10Min,          nhc,              , 22064,
06210, 20160412, 1820,        10Min,           nm,              , 22064,
06210, 20160412, 1820,        10Min,          nm1,              , 22064,
06210, 20160412, 1820,        10Min,          nm2,              , 22064,
06210, 20160412, 1820,        10Min,          nm3,              , 22064,
06210, 20160412, 1820,        10Min,           p0,      1007.991,     0,
06210, 20160412, 1820,        10Min,           pg,              , 22048,
06210, 20160412, 1820,        10Min,           pp,      1007.967,     0,
06210, 20160412, 1820,        10Min,           pr,              , 22048,
06210, 20160412, 1820,        10Min,           ps,        1007.8,     0,
06210, 20160412, 1820,        10Min,          pwc,              , 22064,
06210, 20160412, 1820,        10Min,           qg,            10,     0,
06210, 20160412, 1820,        10Min,          qgn,             7,     0,
06210, 20160412, 1820,        10Min,          qgx,            15,     0,
06210, 20160412, 1820,        10Min,          qnh,      1007.967,     0,
06210, 20160412, 1820,        10Min,           rg,             0,     0,
06210, 20160412, 1820,        10Min,           rh,            66,     0,
06210, 20160412, 1820,        10Min,          rhb,             0,     0,
06210, 20160412, 1820,        10Min,           sq,             0,     0,
06210, 20160412, 1820,        10Min,           ss,             0,     0,
06210, 20160412, 1820,        10Min,           ta,            12,     0,
06210, 20160412, 1820,        10Min,           tb,      8.809012,     0,
06210, 20160412, 1820,        10Min,           td,           5.9,     0,
06210, 20160412, 1820,        10Min,          tgn,          10.5,     0,
06210, 20160412, 1820,        10Min,           tn,          11.9,     0,
06210, 20160412, 1820,        10Min,           tx,          12.3,     0,
06210, 20160412, 1820,        10Min,           vv,              , 22064,
06210, 20160412, 1820,        10Min,           ww,              , 22064,
06210, 20160412, 1820,        10Min,        ww-10,              , 22064,
06210, 20160412, 1820,        10Min,           za,              , 22048,
06210, 20160412, 1820,        10Min,           zm,              , 22048,
06225, 20160412, 1820,        10Min,        Sav1H,      1.010167,     0,
06225, 20160412, 1820,        10Min,        Sax1H,           .86,     0,
06225, 20160412, 1820,        10Min,        Sax3H,          2.35,     0,
06225, 20160412, 1820,        10Min,        Sax6H,          2.74,     0,
06225, 20160412, 1820,        10Min,         Sx1H,          1.21,     0,
