06225, 20160421, 1540,        10Min,        Sav1H,      7.597333,     0,
06225, 20160421, 1540,        10Min,        Sax1H,          7.73,     0,
06225, 20160421, 1540,        10Min,        Sax3H,          8.22,     0,
06225, 20160421, 1540,        10Min,        Sax6H,          8.47,     0,
06225, 20160421, 1540,        10Min,         Sx1H,            10,     0,
06225, 20160421, 1540,        10Min,         Sx3H,         10.91,     0,
06225, 20160421, 1540,        10Min,         Sx6H,         10.91,     0,
06225, 20160421, 1540,        10Min,           dd,          72.7,     0,
06225, 20160421, 1540,        10Min,           dn,          54.8,     0,
06225, 20160421, 1540,        10Min,          dsd,           8.2,     0,
06225, 20160421, 1540,        10Min,           dx,          99.8,     0,
06225, 20160421, 1540,        10Min,           ff,           7.3,     0,
06225, 20160421, 1540,        10Min,          ffs,           7.3,     0,
06225, 20160421, 1540,        10Min,          fsd,           .82,     0,
06225, 20160421, 1540,        10Min,           fx,           9.5,     0,
06225, 20160421, 1540,        10Min,          fxs,           9.5,     0,
06225, 20160421, 1540,        10Min,          gff,           9.5,     0,
06225, 20160421, 1540,        10Min,         gffs,           9.5,     0,
06225, 20160421, 1540,        10Min,           hm,              , 22064,
06225, 20160421, 1540,        10Min,          hm1,              , 22064,
06225, 20160421, 1540,        10Min,          hm2,              , 22064,
06225, 20160421, 1540,        10Min,          hm3,              , 22064,
06225, 20160421, 1540,        10Min,           nm,              , 22064,
06225, 20160421, 1540,        10Min,          nm1,              , 22064,
06225, 20160421, 1540,        10Min,          nm2,              , 22064,
06225, 20160421, 1540,        10Min,          nm3,              , 22064,
06225, 20160421, 1540,        10Min,           sq,             0,     0,
06248, 20160421, 1540,        10Min,        Sav1H,      5.607167,     0,
06248, 20160421, 1540,        10Min,        Sax1H,          5.79,     0,
06248, 20160421, 1540,        10Min,        Sax3H,           6.7,     0,
06248, 20160421, 1540,        10Min,        Sax6H,           6.7,     0,
06248, 20160421, 1540,        10Min,         Sx1H,          8.08,     0,
06248, 20160421, 1540,        10Min,         Sx3H,          8.74,     0,
06248, 20160421, 1540,        10Min,         Sx6H,          9.69,     0,
06248, 20160421, 1540,        10Min,           dd,          39.8,     0,
06248, 20160421, 1540,        10Min,          dsd,          12.6,     0,
06248, 20160421, 1540,        10Min,           ff,          5.09,     0,
06248, 20160421, 1540,        10Min,          ffs,          5.09,     0,
06248, 20160421, 1540,        10Min,          fsd,           .76,     0,
06248, 20160421, 1540,        10Min,           fx,          7.32,     0,
06248, 20160421, 1540,        10Min,          fxs,          7.32,     0,
06248, 20160421, 1540,        10Min,          gff,          7.09,     0,
06248, 20160421, 1540,        10Min,         gffs,          7.09,     0,
06248, 20160421, 1540,        10Min,           hm,              , 22064,
06248, 20160421, 1540,        10Min,          hm1,              , 22064,
06248, 20160421, 1540,        10Min,          hm2,              , 22064,
06248, 20160421, 1540,        10Min,          hm3,              , 22064,
06248, 20160421, 1540,        10Min,           nm,              , 22064,
06248, 20160421, 1540,        10Min,          nm1,              , 22064,
06248, 20160421, 1540,        10Min,          nm2,              , 22064,
06248, 20160421, 1540,        10Min,          nm3,              , 22064,
06248, 20160421, 1540,        10Min,           sq,             0,     0,
06249, 20160421, 1540,        10Min,          D1H,             0,     0,
06249, 20160421, 1540,        10Min,          Q1H,        159.84,     0,
06249, 20160421, 1540,        10Min,         R12H,             0,     0,
06249, 20160421, 1540,        10Min,          R1H,             0,     0,
06249, 20160421, 1540,        10Min,         R24H,             0,     0,
06249, 20160421, 1540,        10Min,          R6H,             0,     0,
06249, 20160421, 1540,        10Min,        Sav1H,         6.042,     0,
06249, 20160421, 1540,        10Min,        Sax1H,          6.27,     0,
06249, 20160421, 1540,        10Min,        Sax3H,          6.41,     0,
06249, 20160421, 1540,        10Min,        Sax6H,          6.41,     0,
06249, 20160421, 1540,        10Min,         Sx1H,          8.97,     0,
06249, 20160421, 1540,        10Min,         Sx3H,          9.63,     0,
06249, 20160421, 1540,        10Min,         Sx6H,          9.63,     0,
06249, 20160421, 1540,        10Min,        Tgn12,          -2.2,     0,
06249, 20160421, 1540,        10Min,        Tgn14,          -2.2,     0,
06249, 20160421, 1540,        10Min,         Tgn6,          12.4,     0,
06249, 20160421, 1540,        10Min,         Tn12,            .7,     0,
06249, 20160421, 1540,        10Min,         Tn14,            .7,     0,
06249, 20160421, 1540,        10Min,          Tn6,           9.5,     0,
06249, 20160421, 1540,        10Min,         Tx12,          13.3,     0,
06249, 20160421, 1540,        10Min,         Tx24,          13.3,     0,
06249, 20160421, 1540,        10Min,          Tx6,          13.3,     0,
06249, 20160421, 1540,        10Min,          W10,             0, 12832,
06249, 20160421, 1540,        10Min,       W10-10,             0, 12832,
06249, 20160421, 1540,        10Min,           dd,          36.2,     0,
06249, 20160421, 1540,        10Min,           dr,             0,     0,
06249, 20160421, 1540,        10Min,          dsd,           9.9,     0,
06249, 20160421, 1540,        10Min,           ff,          6.27,     0,
06249, 20160421, 1540,        10Min,          ffs,          6.27,     0,
06249, 20160421, 1540,        10Min,          fsd,           .78,     0,
06249, 20160421, 1540,        10Min,           fx,          8.72,     0,
06249, 20160421, 1540,        10Min,          fxs,          8.72,     0,
06249, 20160421, 1540,        10Min,          gff,          8.66,     0,
06249, 20160421, 1540,        10Min,         gffs,          8.66,     0,
06249, 20160421, 1540,        10Min,           pg,             0,     0,
06249, 20160421, 1540,        10Min,           pr,             0,     0,
06249, 20160421, 1540,        10Min,          pwc,             0,     0,
06249, 20160421, 1540,        10Min,           qg,           305,     0,
06249, 20160421, 1540,        10Min,          qgn,           249,     0,
06249, 20160421, 1540,        10Min,          qgx,           361,     0,
06249, 20160421, 1540,        10Min,           rg,             0,     0,
06249, 20160421, 1540,        10Min,           rh,            67,     0,
06249, 20160421, 1540,        10Min,          rhb,             0,     0,
06249, 20160421, 1540,        10Min,           sq,             0,     0,
06249, 20160421, 1540,        10Min,           ss,      4.279702,     0,
06249, 20160421, 1540,        10Min,           ta,          12.3,     0,
06249, 20160421, 1540,        10Min,           tb,      9.183249,     0,
06249, 20160421, 1540,        10Min,           td,           6.5,     0,
06249, 20160421, 1540,        10Min,          tgn,          12.5,     0,
06249, 20160421, 1540,        10Min,           tn,          12.1,     0,
06249, 20160421, 1540,        10Min,           tx,          12.3,     0,
06249, 20160421, 1540,        10Min,           vv,         28300,     0,
06249, 20160421, 1540,        10Min,           ww,             0, 12832,
06249, 20160421, 1540,        10Min,        ww-10,             0, 12832,
06249, 20160421, 1540,        10Min,           za,          4500,     0,
