06225, 20160427, 1630,        10Min,        Sav1H,        10.597,     0,
06225, 20160427, 1630,        10Min,        Sax1H,         10.45,     0,
06225, 20160427, 1630,        10Min,        Sax3H,         11.55,     0,
06225, 20160427, 1630,        10Min,        Sax6H,         11.55,     0,
06225, 20160427, 1630,        10Min,         Sx1H,         13.53,     0,
06225, 20160427, 1630,        10Min,         Sx3H,         13.53,     0,
06225, 20160427, 1630,        10Min,         Sx6H,         13.53,     0,
06225, 20160427, 1630,        10Min,           dd,         315.3,     0,
06225, 20160427, 1630,        10Min,           dn,         291.1,     0,
06225, 20160427, 1630,        10Min,          dsd,           7.1,     0,
06225, 20160427, 1630,        10Min,           dx,         337.5,     0,
06225, 20160427, 1630,        10Min,           ff,          10.1,     0,
06225, 20160427, 1630,        10Min,          ffs,          10.1,     0,
06225, 20160427, 1630,        10Min,          fsd,          1.09,     0,
06225, 20160427, 1630,        10Min,           fx,         13.53,     0,
06225, 20160427, 1630,        10Min,          fxs,         13.53,     0,
06225, 20160427, 1630,        10Min,          gff,          12.8,     0,
06225, 20160427, 1630,        10Min,         gffs,          12.8,     0,
06225, 20160427, 1630,        10Min,           hm,              , 22064,
06225, 20160427, 1630,        10Min,          hm1,              , 22064,
06225, 20160427, 1630,        10Min,          hm2,              , 22064,
06225, 20160427, 1630,        10Min,          hm3,              , 22064,
06225, 20160427, 1630,        10Min,           nm,              , 22064,
06225, 20160427, 1630,        10Min,          nm1,              , 22064,
06225, 20160427, 1630,        10Min,          nm2,              , 22064,
06225, 20160427, 1630,        10Min,          nm3,              , 22064,
06225, 20160427, 1630,        10Min,           sq,             0,     0,
06248, 20160427, 1630,        10Min,        Sav1H,        6.4205,     0,
06248, 20160427, 1630,        10Min,        Sax1H,          7.59,     0,
06248, 20160427, 1630,        10Min,        Sax3H,          9.03,     0,
06248, 20160427, 1630,        10Min,        Sax6H,          9.03,     0,
06248, 20160427, 1630,        10Min,         Sx1H,         11.52,     0,
06248, 20160427, 1630,        10Min,         Sx3H,         12.43,     0,
06248, 20160427, 1630,        10Min,         Sx6H,         12.43,     0,
06248, 20160427, 1630,        10Min,           dd,         323.3,     0,
06248, 20160427, 1630,        10Min,          dsd,           8.1,     0,
06248, 20160427, 1630,        10Min,           ff,          7.03,     0,
06248, 20160427, 1630,        10Min,          ffs,          7.03,     0,
06248, 20160427, 1630,        10Min,          fsd,          1.07,     0,
06248, 20160427, 1630,        10Min,           fx,         11.03,     0,
06248, 20160427, 1630,        10Min,          fxs,         11.03,     0,
06248, 20160427, 1630,        10Min,          gff,         10.33,     0,
06248, 20160427, 1630,        10Min,         gffs,         10.33,     0,
06248, 20160427, 1630,        10Min,           hm,              , 22064,
06248, 20160427, 1630,        10Min,          hm1,              , 22064,
06248, 20160427, 1630,        10Min,          hm2,              , 22064,
06248, 20160427, 1630,        10Min,          hm3,              , 22064,
06248, 20160427, 1630,        10Min,           nm,              , 22064,
06248, 20160427, 1630,        10Min,          nm1,              , 22064,
06248, 20160427, 1630,        10Min,          nm2,              , 22064,
06248, 20160427, 1630,        10Min,          nm3,              , 22064,
06248, 20160427, 1630,        10Min,           sq,             0,     0,
06249, 20160427, 1630,        10Min,          D1H,             0,     0,
06249, 20160427, 1630,        10Min,          Q1H,         68.28,     0,
06249, 20160427, 1630,        10Min,         R12H,      .9401667,     0,
06249, 20160427, 1630,        10Min,          R1H,             0,     0,
06249, 20160427, 1630,        10Min,         R24H,      5.824333,     0,
06249, 20160427, 1630,        10Min,          R6H,      .9181685,     0,
06249, 20160427, 1630,        10Min,        Sav1H,      7.451167,     0,
06249, 20160427, 1630,        10Min,        Sax1H,          8.06,     0,
06249, 20160427, 1630,        10Min,        Sax3H,          9.17,     0,
06249, 20160427, 1630,        10Min,        Sax6H,          9.17,     0,
06249, 20160427, 1630,        10Min,         Sx1H,         10.64,     0,
