06210, 20160415, 2130,        10Min,          D1H,              , 22064,
06210, 20160415, 2130,        10Min,          Q1H,             0,     0,
06210, 20160415, 2130,        10Min,         R12H,      1.907833,     0,
06210, 20160415, 2130,        10Min,          R1H,      .1118333,     0,
06210, 20160415, 2130,        10Min,         R24H,      3.403483,     0,
06210, 20160415, 2130,        10Min,          R6H,      .9838353,     0,
06210, 20160415, 2130,        10Min,        Sav1H,      3.737167,     0,
06210, 20160415, 2130,        10Min,        Sax1H,          4.41,     0,
06210, 20160415, 2130,        10Min,        Sax3H,          4.41,     0,
06210, 20160415, 2130,        10Min,        Sax6H,          6.84,     0,
06210, 20160415, 2130,        10Min,         Sx1H,          6.18,     0,
06210, 20160415, 2130,        10Min,         Sx3H,          6.18,     0,
06210, 20160415, 2130,        10Min,         Sx6H,         10.31,     0,
06210, 20160415, 2130,        10Min,        Tgn12,             7,     0,
06210, 20160415, 2130,        10Min,        Tgn14,             7,     0,
06210, 20160415, 2130,        10Min,         Tgn6,             7,     0,
06210, 20160415, 2130,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 2130,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 2130,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 2130,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 2130,        10Min,         Tx24,          12.7,     0,
06210, 20160415, 2130,        10Min,          Tx6,          11.4,     0,
06210, 20160415, 2130,        10Min,          W10,              , 22064,
06210, 20160415, 2130,        10Min,       W10-10,              , 22064,
06210, 20160415, 2130,        10Min,           dd,         132.7,     0,
06210, 20160415, 2130,        10Min,           dr,           588,     0,
06210, 20160415, 2130,        10Min,          dsd,           9.5,     0,
06210, 20160415, 2130,        10Min,           ff,          3.91,     0,
06210, 20160415, 2130,        10Min,          ffs,          3.91,     0,
06210, 20160415, 2130,        10Min,          fsd,            .7,     0,
06210, 20160415, 2130,        10Min,           fx,          6.18,     0,
06210, 20160415, 2130,        10Min,          fxs,          6.18,     0,
06210, 20160415, 2130,        10Min,          gff,          5.81,     0,
06210, 20160415, 2130,        10Min,         gffs,          5.81,     0,
06210, 20160415, 2130,        10Min,            h,              , 22064,
06210, 20160415, 2130,        10Min,           h1,              , 22064,
06210, 20160415, 2130,        10Min,           h2,              , 22064,
06210, 20160415, 2130,        10Min,           h3,              , 22064,
06210, 20160415, 2130,        10Min,           hc,              , 22064,
06210, 20160415, 2130,        10Min,          hc1,              , 22064,
06210, 20160415, 2130,        10Min,          hc2,              , 22064,
06210, 20160415, 2130,        10Min,          hc3,              , 22064,
06210, 20160415, 2130,        10Min,           hm,              , 22064,
06210, 20160415, 2130,        10Min,          hm1,              , 22064,
06210, 20160415, 2130,        10Min,          hm2,              , 22064,
06210, 20160415, 2130,        10Min,          hm3,              , 22064,
06210, 20160415, 2130,        10Min,            n,              , 22064,
06210, 20160415, 2130,        10Min,           n1,              , 22064,
06210, 20160415, 2130,        10Min,           n2,              , 22064,
06210, 20160415, 2130,        10Min,           n3,              , 22064,
06210, 20160415, 2130,        10Min,           nc,              , 22064,
06210, 20160415, 2130,        10Min,          nc1,              , 22064,
06210, 20160415, 2130,        10Min,          nc2,              , 22064,
06210, 20160415, 2130,        10Min,          nc3,              , 22064,
06210, 20160415, 2130,        10Min,          nhc,              , 22064,
06210, 20160415, 2130,        10Min,           nm,              , 22064,
06210, 20160415, 2130,        10Min,          nm1,              , 22064,
06210, 20160415, 2130,        10Min,          nm2,              , 22064,
06210, 20160415, 2130,        10Min,          nm3,              , 22064,
06210, 20160415, 2130,        10Min,           p0,      998.4901,     0,
06210, 20160415, 2130,        10Min,           pg,              , 22048,
06210, 20160415, 2130,        10Min,           pp,      998.4659,     0,
06210, 20160415, 2130,        10Min,           pr,              , 22048,
06210, 20160415, 2130,        10Min,           ps,         998.3,     0,
06210, 20160415, 2130,        10Min,          pwc,              , 22064,
06210, 20160415, 2130,        10Min,           qg,             0,     0,
06210, 20160415, 2130,        10Min,          qgn,             0,     0,
06210, 20160415, 2130,        10Min,          qgx,             0,     0,
06210, 20160415, 2130,        10Min,          qnh,       998.466,     0,
06210, 20160415, 2130,        10Min,           rg,           .42,     0,
06210, 20160415, 2130,        10Min,           rh,            93,     0,
06210, 20160415, 2130,        10Min,          rhb,             1,     0,
06210, 20160415, 2130,        10Min,           sq,             0,     0,
06210, 20160415, 2130,        10Min,           ss,             0,     0,
06210, 20160415, 2130,        10Min,           ta,           9.4,     0,
06210, 20160415, 2130,        10Min,           tb,       8.82065,     0,
06210, 20160415, 2130,        10Min,           td,           8.5,     0,
06210, 20160415, 2130,        10Min,          tgn,           9.1,     0,
06210, 20160415, 2130,        10Min,           tn,           9.4,     0,
06210, 20160415, 2130,        10Min,           tx,           9.4,     0,
06210, 20160415, 2130,        10Min,           vv,              , 22064,
06210, 20160415, 2130,        10Min,           ww,              , 22064,
06210, 20160415, 2130,        10Min,        ww-10,              , 22064,
06210, 20160415, 2130,        10Min,           za,              , 22048,
06210, 20160415, 2130,        10Min,           zm,              , 22048,
06225, 20160415, 2130,        10Min,        Sav1H,      3.627333,     0,
06225, 20160415, 2130,        10Min,        Sax1H,          4.43,     0,
06225, 20160415, 2130,        10Min,        Sax3H,          4.43,     0,
06225, 20160415, 2130,        10Min,        Sax6H,           7.4,     0,
06225, 20160415, 2130,        10Min,         Sx1H,          5.63,     0,
06225, 20160415, 2130,        10Min,         Sx3H,          5.63,     0,
06225, 20160415, 2130,        10Min,         Sx6H,          9.15,     0,
06225, 20160415, 2130,        10Min,           dd,         150.2,     0,
06225, 20160415, 2130,        10Min,           dn,         118.1,     0,
06225, 20160415, 2130,        10Min,          dsd,           8.6,     0,
06225, 20160415, 2130,        10Min,           dx,         181.4,     0,
06225, 20160415, 2130,        10Min,           ff,          3.58,     0,
06225, 20160415, 2130,        10Min,          ffs,          3.58,     0,
