06210, 20160413, 0610,        10Min,          D1H,              , 22064,
06210, 20160413, 0610,        10Min,          Q1H,         41.76,     0,
06210, 20160413, 0610,        10Min,         R12H,             0,     0,
06210, 20160413, 0610,        10Min,          R1H,             0,     0,
06210, 20160413, 0610,        10Min,         R24H,             0,     0,
06210, 20160413, 0610,        10Min,          R6H,             0,     0,
06210, 20160413, 0610,        10Min,        Sav1H,      1.991167,     0,
06210, 20160413, 0610,        10Min,        Sax1H,          2.31,     0,
06210, 20160413, 0610,        10Min,        Sax3H,          3.09,     0,
06210, 20160413, 0610,        10Min,        Sax6H,          3.17,     0,
06210, 20160413, 0610,        10Min,         Sx1H,          3.38,     0,
06210, 20160413, 0610,        10Min,         Sx3H,          4.62,     0,
06210, 20160413, 0610,        10Min,         Sx6H,          4.62,     0,
06210, 20160413, 0610,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0610,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0610,        10Min,         Tgn6,           3.8,     0,
06210, 20160413, 0610,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0610,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0610,        10Min,          Tn6,           6.5,     0,
06210, 20160413, 0610,        10Min,         Tx12,          12.5,     0,
06210, 20160413, 0610,        10Min,         Tx24,            15,     0,
06210, 20160413, 0610,        10Min,          Tx6,           9.3,     0,
06210, 20160413, 0610,        10Min,          W10,              , 22064,
06210, 20160413, 0610,        10Min,       W10-10,              , 22064,
06210, 20160413, 0610,        10Min,           dd,         120.1,     0,
06210, 20160413, 0610,        10Min,           dr,             0,     0,
06210, 20160413, 0610,        10Min,          dsd,           9.1,     0,
06210, 20160413, 0610,        10Min,           ff,          2.24,     0,
06210, 20160413, 0610,        10Min,          ffs,          2.24,     0,
06210, 20160413, 0610,        10Min,          fsd,           .41,     0,
06210, 20160413, 0610,        10Min,           fx,           3.3,     0,
06210, 20160413, 0610,        10Min,          fxs,           3.3,     0,
06210, 20160413, 0610,        10Min,          gff,           3.3,     0,
06210, 20160413, 0610,        10Min,         gffs,           3.3,     0,
06210, 20160413, 0610,        10Min,            h,              , 22064,
06210, 20160413, 0610,        10Min,           h1,              , 22064,
06210, 20160413, 0610,        10Min,           h2,              , 22064,
06210, 20160413, 0610,        10Min,           h3,              , 22064,
06210, 20160413, 0610,        10Min,           hc,              , 22064,
06210, 20160413, 0610,        10Min,          hc1,              , 22064,
06210, 20160413, 0610,        10Min,          hc2,              , 22064,
06210, 20160413, 0610,        10Min,          hc3,              , 22064,
06210, 20160413, 0610,        10Min,           hm,              , 22064,
06210, 20160413, 0610,        10Min,          hm1,              , 22064,
06210, 20160413, 0610,        10Min,          hm2,              , 22064,
06210, 20160413, 0610,        10Min,          hm3,              , 22064,
06210, 20160413, 0610,        10Min,            n,              , 22064,
06210, 20160413, 0610,        10Min,           n1,              , 22064,
06210, 20160413, 0610,        10Min,           n2,              , 22064,
06210, 20160413, 0610,        10Min,           n3,              , 22064,
06210, 20160413, 0610,        10Min,           nc,              , 22064,
06210, 20160413, 0610,        10Min,          nc1,              , 22064,
06210, 20160413, 0610,        10Min,          nc2,              , 22064,
06210, 20160413, 0610,        10Min,          nc3,              , 22064,
06210, 20160413, 0610,        10Min,          nhc,              , 22064,
06210, 20160413, 0610,        10Min,           nm,              , 22064,
06210, 20160413, 0610,        10Min,          nm1,              , 22064,
06210, 20160413, 0610,        10Min,          nm2,              , 22064,
06210, 20160413, 0610,        10Min,          nm3,              , 22064,
06210, 20160413, 0610,        10Min,           p0,      1007.591,     0,
06210, 20160413, 0610,        10Min,           pg,              , 22048,
06210, 20160413, 0610,        10Min,           pp,      1007.567,     0,
06210, 20160413, 0610,        10Min,           pr,              , 22048,
06210, 20160413, 0610,        10Min,           ps,        1007.4,     0,
06210, 20160413, 0610,        10Min,          pwc,              , 22064,
06210, 20160413, 0610,        10Min,           qg,           179,     0,
06210, 20160413, 0610,        10Min,          qgn,           168,     0,
06210, 20160413, 0610,        10Min,          qgx,           193,     0,
06210, 20160413, 0610,        10Min,          qnh,      1007.567,     0,
06210, 20160413, 0610,        10Min,           rg,             0,     0,
06210, 20160413, 0610,        10Min,           rh,            81,     0,
06210, 20160413, 0610,        10Min,          rhb,             1,     0,
06210, 20160413, 0610,        10Min,           sq,             0,     0,
06210, 20160413, 0610,        10Min,           ss,            10,     0,
06210, 20160413, 0610,        10Min,           ta,           9.3,     0,
06210, 20160413, 0610,        10Min,           tb,      7.714077,     0,
06210, 20160413, 0610,        10Min,           td,           6.3,     0,
06210, 20160413, 0610,        10Min,          tgn,           8.9,     0,
06210, 20160413, 0610,        10Min,           tn,           9.2,     0,
06210, 20160413, 0610,        10Min,           tx,           9.3,     0,
06210, 20160413, 0610,        10Min,           vv,              , 22064,
06210, 20160413, 0610,        10Min,           ww,              , 22064,
06210, 20160413, 0610,        10Min,        ww-10,              , 22064,
06210, 20160413, 0610,        10Min,           za,              , 22048,
06210, 20160413, 0610,        10Min,           zm,              , 22048,
06225, 20160413, 0610,        10Min,        Sav1H,      3.985667,     0,
06225, 20160413, 0610,        10Min,        Sax1H,          3.96,     0,
06225, 20160413, 0610,        10Min,        Sax3H,           5.3,     0,
06225, 20160413, 0610,        10Min,        Sax6H,           5.3,     0,
06225, 20160413, 0610,        10Min,         Sx1H,          5.52,     0,
06225, 20160413, 0610,        10Min,         Sx3H,          6.99,     0,
