06210, 20160403, 1120,        10Min,          D1H,              , 22064,
06210, 20160403, 1120,        10Min,          Q1H,         243.9,     0,
06210, 20160403, 1120,        10Min,         R12H,      .3668167,     0,
06210, 20160403, 1120,        10Min,          R1H,             0,     0,
06210, 20160403, 1120,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1120,        10Min,          R6H,             0,     0,
06210, 20160403, 1120,        10Min,        Sav1H,      3.067833,     0,
06210, 20160403, 1120,        10Min,        Sax1H,           3.5,     0,
06210, 20160403, 1120,        10Min,        Sax3H,          5.34,     0,
06210, 20160403, 1120,        10Min,        Sax6H,          5.34,     0,
06210, 20160403, 1120,        10Min,         Sx1H,          5.77,     0,
06210, 20160403, 1120,        10Min,         Sx3H,          7.89,     0,
06210, 20160403, 1120,        10Min,         Sx6H,          7.89,     0,
06210, 20160403, 1120,        10Min,        Tgn12,          11.2,     0,
06210, 20160403, 1120,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 1120,        10Min,         Tgn6,          11.6,     0,
06210, 20160403, 1120,        10Min,         Tn12,          11.8,     0,
06210, 20160403, 1120,        10Min,         Tn14,          11.3,     0,
06210, 20160403, 1120,        10Min,          Tn6,          12.1,     0,
06210, 20160403, 1120,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1120,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1120,        10Min,          Tx6,          16.3,     0,
06210, 20160403, 1120,        10Min,          W10,              , 22064,
06210, 20160403, 1120,        10Min,       W10-10,              , 22064,
06210, 20160403, 1120,        10Min,           dd,         280.6,     0,
06210, 20160403, 1120,        10Min,           dr,             0,     0,
06210, 20160403, 1120,        10Min,          dsd,          12.6,     0,
06210, 20160403, 1120,        10Min,           ff,           3.5,     0,
06210, 20160403, 1120,        10Min,          ffs,           3.5,     0,
06210, 20160403, 1120,        10Min,          fsd,           .61,     0,
06210, 20160403, 1120,        10Min,           fx,          5.09,     0,
06210, 20160403, 1120,        10Min,          fxs,          5.09,     0,
06210, 20160403, 1120,        10Min,          gff,          5.09,     0,
06210, 20160403, 1120,        10Min,         gffs,          5.09,     0,
06210, 20160403, 1120,        10Min,            h,              , 22064,
06210, 20160403, 1120,        10Min,           h1,              , 22064,
06210, 20160403, 1120,        10Min,           h2,              , 22064,
06210, 20160403, 1120,        10Min,           h3,              , 22064,
06210, 20160403, 1120,        10Min,           hc,              , 22064,
06210, 20160403, 1120,        10Min,          hc1,              , 22064,
06210, 20160403, 1120,        10Min,          hc2,              , 22064,
06210, 20160403, 1120,        10Min,          hc3,              , 22064,
06210, 20160403, 1120,        10Min,           hm,              , 22064,
06210, 20160403, 1120,        10Min,          hm1,              , 22064,
06210, 20160403, 1120,        10Min,          hm2,              , 22064,
06210, 20160403, 1120,        10Min,          hm3,              , 22064,
06210, 20160403, 1120,        10Min,            n,              , 22064,
06210, 20160403, 1120,        10Min,           n1,              , 22064,
06210, 20160403, 1120,        10Min,           n2,              , 22064,
06210, 20160403, 1120,        10Min,           n3,              , 22064,
06210, 20160403, 1120,        10Min,           nc,              , 22064,
06210, 20160403, 1120,        10Min,          nc1,              , 22064,
06210, 20160403, 1120,        10Min,          nc2,              , 22064,
06210, 20160403, 1120,        10Min,          nc3,              , 22064,
06210, 20160403, 1120,        10Min,          nhc,              , 22064,
06210, 20160403, 1120,        10Min,           nm,              , 22064,
06210, 20160403, 1120,        10Min,          nm1,              , 22064,
06210, 20160403, 1120,        10Min,          nm2,              , 22064,
06210, 20160403, 1120,        10Min,          nm3,              , 22064,
06210, 20160403, 1120,        10Min,           p0,       1009.29,     0,
06210, 20160403, 1120,        10Min,           pg,              , 22048,
06210, 20160403, 1120,        10Min,           pp,      1009.266,     0,
06210, 20160403, 1120,        10Min,           pr,              , 22048,
06210, 20160403, 1120,        10Min,           ps,        1009.2,     0,
06210, 20160403, 1120,        10Min,          pwc,              , 22064,
06210, 20160403, 1120,        10Min,           qg,           620,     0,
06210, 20160403, 1120,        10Min,          qgn,           284,     0,
06210, 20160403, 1120,        10Min,          qgx,           895,     0,
06210, 20160403, 1120,        10Min,          qnh,      1009.266,     0,
06210, 20160403, 1120,        10Min,           rg,             0,     0,
06210, 20160403, 1120,        10Min,           rh,            83,     0,
06210, 20160403, 1120,        10Min,          rhb,             0,     0,
06210, 20160403, 1120,        10Min,           sq,             0,     0,
06210, 20160403, 1120,        10Min,           ss,      8.942409,     0,
