06210, 20160413, 1450,        10Min,          D1H,              , 22064,
06210, 20160413, 1450,        10Min,          Q1H,        176.46,     0,
06210, 20160413, 1450,        10Min,         R12H,             0,     0,
06210, 20160413, 1450,        10Min,          R1H,             0,     0,
06210, 20160413, 1450,        10Min,         R24H,             0,     0,
06210, 20160413, 1450,        10Min,          R6H,             0,     0,
06210, 20160413, 1450,        10Min,        Sav1H,      5.716333,     0,
06210, 20160413, 1450,        10Min,        Sax1H,          6.22,     0,
06210, 20160413, 1450,        10Min,        Sax3H,          6.22,     0,
06210, 20160413, 1450,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1450,        10Min,         Sx1H,          8.31,     0,
06210, 20160413, 1450,        10Min,         Sx3H,          8.31,     0,
06210, 20160413, 1450,        10Min,         Sx6H,          8.31,     0,
06210, 20160413, 1450,        10Min,        Tgn12,           6.1,     0,
06210, 20160413, 1450,        10Min,        Tgn14,           3.8,     0,
06210, 20160413, 1450,        10Min,         Tgn6,          12.6,     0,
06210, 20160413, 1450,        10Min,         Tn12,           7.3,     0,
06210, 20160413, 1450,        10Min,         Tn14,           6.5,     0,
06210, 20160413, 1450,        10Min,          Tn6,          11.8,     0,
06210, 20160413, 1450,        10Min,         Tx12,            15,     0,
06210, 20160413, 1450,        10Min,         Tx24,            15,     0,
06210, 20160413, 1450,        10Min,          Tx6,            15,     0,
06210, 20160413, 1450,        10Min,          W10,              , 22064,
06210, 20160413, 1450,        10Min,       W10-10,              , 22064,
06210, 20160413, 1450,        10Min,           dd,         265.1,     0,
06210, 20160413, 1450,        10Min,           dr,             0,     0,
06210, 20160413, 1450,        10Min,          dsd,           7.9,     0,
06210, 20160413, 1450,        10Min,           ff,          6.22,     0,
06210, 20160413, 1450,        10Min,          ffs,          6.22,     0,
06210, 20160413, 1450,        10Min,          fsd,            .8,     0,
06210, 20160413, 1450,        10Min,           fx,          8.31,     0,
06210, 20160413, 1450,        10Min,          fxs,          8.31,     0,
06210, 20160413, 1450,        10Min,          gff,          8.18,     0,
06210, 20160413, 1450,        10Min,         gffs,          8.18,     0,
06210, 20160413, 1450,        10Min,            h,              , 22064,
06210, 20160413, 1450,        10Min,           h1,              , 22064,
06210, 20160413, 1450,        10Min,           h2,              , 22064,
06210, 20160413, 1450,        10Min,           h3,              , 22064,
06210, 20160413, 1450,        10Min,           hc,              , 22064,
06210, 20160413, 1450,        10Min,          hc1,              , 22064,
06210, 20160413, 1450,        10Min,          hc2,              , 22064,
06210, 20160413, 1450,        10Min,          hc3,              , 22064,
06210, 20160413, 1450,        10Min,           hm,              , 22064,
06210, 20160413, 1450,        10Min,          hm1,              , 22064,
06210, 20160413, 1450,        10Min,          hm2,              , 22064,
06210, 20160413, 1450,        10Min,          hm3,              , 22064,
06210, 20160413, 1450,        10Min,            n,              , 22064,
06210, 20160413, 1450,        10Min,           n1,              , 22064,
06210, 20160413, 1450,        10Min,           n2,              , 22064,
06210, 20160413, 1450,        10Min,           n3,              , 22064,
06210, 20160413, 1450,        10Min,           nc,              , 22064,
06210, 20160413, 1450,        10Min,          nc1,              , 22064,
06210, 20160413, 1450,        10Min,          nc2,              , 22064,
06210, 20160413, 1450,        10Min,          nc3,              , 22064,
06210, 20160413, 1450,        10Min,          nhc,              , 22064,
06210, 20160413, 1450,        10Min,           nm,              , 22064,
06210, 20160413, 1450,        10Min,          nm1,              , 22064,
06210, 20160413, 1450,        10Min,          nm2,              , 22064,
06210, 20160413, 1450,        10Min,          nm3,              , 22064,
06210, 20160413, 1450,        10Min,           p0,      1008.692,     0,
06210, 20160413, 1450,        10Min,           pg,              , 22048,
06210, 20160413, 1450,        10Min,           pp,      1008.667,     0,
06210, 20160413, 1450,        10Min,           pr,              , 22048,
06210, 20160413, 1450,        10Min,           ps,        1008.5,     0,
06210, 20160413, 1450,        10Min,          pwc,              , 22064,
06210, 20160413, 1450,        10Min,           qg,           462,     0,
06210, 20160413, 1450,        10Min,          qgn,           337,     0,
06210, 20160413, 1450,        10Min,          qgx,           547,     0,
06210, 20160413, 1450,        10Min,          qnh,      1008.667,     0,
06210, 20160413, 1450,        10Min,           rg,             0,     0,
06210, 20160413, 1450,        10Min,           rh,            67,     0,
06210, 20160413, 1450,        10Min,          rhb,             0,     0,
06210, 20160413, 1450,        10Min,           sq,             0,     0,
06210, 20160413, 1450,        10Min,           ss,      8.769885,     0,
06210, 20160413, 1450,        10Min,           ta,          13.4,     0,
06210, 20160413, 1450,        10Min,           tb,      10.15926,     0,
06210, 20160413, 1450,        10Min,           td,           7.6,     0,
06210, 20160413, 1450,        10Min,          tgn,          14.7,     0,
06210, 20160413, 1450,        10Min,           tn,          13.4,     0,
06210, 20160413, 1450,        10Min,           tx,          13.9,     0,
06210, 20160413, 1450,        10Min,           vv,              , 22064,
06210, 20160413, 1450,        10Min,           ww,              , 22064,
06210, 20160413, 1450,        10Min,        ww-10,              , 22064,
