06210, 20160408, 0840,        10Min,          D1H,              , 22064,
06210, 20160408, 0840,        10Min,          Q1H,          99.6,     0,
06210, 20160408, 0840,        10Min,         R12H,      .2328333,     0,
06210, 20160408, 0840,        10Min,          R1H,             0,     0,
06210, 20160408, 0840,        10Min,         R24H,      1.847817,     0,
06210, 20160408, 0840,        10Min,          R6H,      .2328338,     0,
06210, 20160408, 0840,        10Min,        Sav1H,      2.026833,     0,
06210, 20160408, 0840,        10Min,        Sax1H,          2.49,     0,
06210, 20160408, 0840,        10Min,        Sax3H,          2.49,     0,
06210, 20160408, 0840,        10Min,        Sax6H,          2.49,     0,
06210, 20160408, 0840,        10Min,         Sx1H,          4.02,     0,
06210, 20160408, 0840,        10Min,         Sx3H,          4.02,     0,
06210, 20160408, 0840,        10Min,         Sx6H,          4.02,     0,
06210, 20160408, 0840,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0840,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0840,        10Min,         Tgn6,            .7,     0,
06210, 20160408, 0840,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 0840,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 0840,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 0840,        10Min,         Tx12,           9.3,     0,
06210, 20160408, 0840,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0840,        10Min,          Tx6,           9.3,     0,
06210, 20160408, 0840,        10Min,          W10,              , 22064,
06210, 20160408, 0840,        10Min,       W10-10,              , 22064,
06210, 20160408, 0840,        10Min,           dd,         193.3,     0,
06210, 20160408, 0840,        10Min,           dr,             0,     0,
06210, 20160408, 0840,        10Min,          dsd,          11.5,     0,
06210, 20160408, 0840,        10Min,           ff,          2.49,     0,
06210, 20160408, 0840,        10Min,          ffs,          2.49,     0,
06210, 20160408, 0840,        10Min,          fsd,           .49,     0,
06210, 20160408, 0840,        10Min,           fx,          4.02,     0,
06210, 20160408, 0840,        10Min,          fxs,          4.02,     0,
06210, 20160408, 0840,        10Min,          gff,          4.02,     0,
06210, 20160408, 0840,        10Min,         gffs,          4.02,     0,
06210, 20160408, 0840,        10Min,            h,              , 22064,
06210, 20160408, 0840,        10Min,           h1,              , 22064,
06210, 20160408, 0840,        10Min,           h2,              , 22064,
06210, 20160408, 0840,        10Min,           h3,              , 22064,
06210, 20160408, 0840,        10Min,           hc,              , 22064,
06210, 20160408, 0840,        10Min,          hc1,              , 22064,
06210, 20160408, 0840,        10Min,          hc2,              , 22064,
06210, 20160408, 0840,        10Min,          hc3,              , 22064,
06210, 20160408, 0840,        10Min,           hm,              , 22064,
