06210, 20160403, 0430,        10Min,          D1H,              , 22064,
06210, 20160403, 0430,        10Min,          Q1H,             0,     0,
06210, 20160403, 0430,        10Min,         R12H,         .4698,     0,
06210, 20160403, 0430,        10Min,          R1H,      .2118333,     0,
06210, 20160403, 0430,        10Min,         R24H,         .4698,     0,
06210, 20160403, 0430,        10Min,          R6H,      .3748174,     0,
06210, 20160403, 0430,        10Min,        Sav1H,        4.0985,     0,
06210, 20160403, 0430,        10Min,        Sax1H,          4.39,     0,
06210, 20160403, 0430,        10Min,        Sax3H,          6.06,     0,
06210, 20160403, 0430,        10Min,        Sax6H,          6.06,     0,
06210, 20160403, 0430,        10Min,         Sx1H,          6.12,     0,
06210, 20160403, 0430,        10Min,         Sx3H,          9.79,     0,
06210, 20160403, 0430,        10Min,         Sx6H,          9.79,     0,
06210, 20160403, 0430,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0430,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0430,        10Min,         Tgn6,            11,     0,
06210, 20160403, 0430,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0430,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0430,        10Min,          Tn6,          11.6,     0,
06210, 20160403, 0430,        10Min,         Tx12,          13.2,     0,
06210, 20160403, 0430,        10Min,         Tx24,          13.2,     0,
06210, 20160403, 0430,        10Min,          Tx6,          13.2,     0,
06210, 20160403, 0430,        10Min,          W10,              , 22064,
06210, 20160403, 0430,        10Min,       W10-10,              , 22064,
06210, 20160403, 0430,        10Min,           dd,         187.2,     0,
06210, 20160403, 0430,        10Min,           dr,           564,     0,
06210, 20160403, 0430,        10Min,          dsd,           8.2,     0,
06210, 20160403, 0430,        10Min,           ff,          4.33,     0,
06210, 20160403, 0430,        10Min,          ffs,          4.33,     0,
06210, 20160403, 0430,        10Min,          fsd,           .63,     0,
06210, 20160403, 0430,        10Min,           fx,          5.91,     0,
06210, 20160403, 0430,        10Min,          fxs,          5.91,     0,
06210, 20160403, 0430,        10Min,          gff,          5.91,     0,
06210, 20160403, 0430,        10Min,         gffs,          5.91,     0,
06210, 20160403, 0430,        10Min,            h,              , 22064,
