06210, 20160416, 0340,        10Min,          D1H,              , 22064,
06210, 20160416, 0340,        10Min,          Q1H,             0,     0,
06210, 20160416, 0340,        10Min,         R12H,       1.66045,     0,
06210, 20160416, 0340,        10Min,          R1H,             0,     0,
06210, 20160416, 0340,        10Min,         R24H,      3.616283,     0,
06210, 20160416, 0340,        10Min,          R6H,      .6656347,     0,
06210, 20160416, 0340,        10Min,        Sav1H,      9.871333,     0,
06210, 20160416, 0340,        10Min,        Sax1H,         11.22,     0,
06210, 20160416, 0340,        10Min,        Sax3H,         11.22,     0,
06210, 20160416, 0340,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0340,        10Min,         Sx1H,         16.35,     0,
06210, 20160416, 0340,        10Min,         Sx3H,         16.35,     0,
06210, 20160416, 0340,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0340,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0340,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0340,        10Min,         Tgn6,           7.9,     0,
06210, 20160416, 0340,        10Min,         Tn12,           8.3,     0,
06210, 20160416, 0340,        10Min,         Tn14,           8.3,     0,
06210, 20160416, 0340,        10Min,          Tn6,           8.3,     0,
06210, 20160416, 0340,        10Min,         Tx12,          11.4,     0,
06210, 20160416, 0340,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0340,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0340,        10Min,          W10,              , 22064,
06210, 20160416, 0340,        10Min,       W10-10,              , 22064,
06210, 20160416, 0340,        10Min,           dd,         251.7,     0,
06210, 20160416, 0340,        10Min,           dr,             0,     0,
06210, 20160416, 0340,        10Min,          dsd,           7.6,     0,
06210, 20160416, 0340,        10Min,           ff,          9.03,     0,
06210, 20160416, 0340,        10Min,          ffs,          9.03,     0,
06210, 20160416, 0340,        10Min,          fsd,          1.25,     0,
06210, 20160416, 0340,        10Min,           fx,          13.3,     0,
06210, 20160416, 0340,        10Min,          fxs,          13.3,     0,
06210, 20160416, 0340,        10Min,          gff,         12.89,     0,
06210, 20160416, 0340,        10Min,         gffs,         12.89,     0,
06210, 20160416, 0340,        10Min,            h,              , 22064,
06210, 20160416, 0340,        10Min,           h1,              , 22064,
06210, 20160416, 0340,        10Min,           h2,              , 22064,
06210, 20160416, 0340,        10Min,           h3,              , 22064,
06210, 20160416, 0340,        10Min,           hc,              , 22064,
06210, 20160416, 0340,        10Min,          hc1,              , 22064,
06210, 20160416, 0340,        10Min,          hc2,              , 22064,
06210, 20160416, 0340,        10Min,          hc3,              , 22064,
06210, 20160416, 0340,        10Min,           hm,              , 22064,
06210, 20160416, 0340,        10Min,          hm1,              , 22064,
06210, 20160416, 0340,        10Min,          hm2,              , 22064,
06210, 20160416, 0340,        10Min,          hm3,              , 22064,
06210, 20160416, 0340,        10Min,            n,              , 22064,
06210, 20160416, 0340,        10Min,           n1,              , 22064,
06210, 20160416, 0340,        10Min,           n2,              , 22064,
06210, 20160416, 0340,        10Min,           n3,              , 22064,
06210, 20160416, 0340,        10Min,           nc,              , 22064,
06210, 20160416, 0340,        10Min,          nc1,              , 22064,
06210, 20160416, 0340,        10Min,          nc2,              , 22064,
06210, 20160416, 0340,        10Min,          nc3,              , 22064,
06210, 20160416, 0340,        10Min,          nhc,              , 22064,
06210, 20160416, 0340,        10Min,           nm,              , 22064,
06210, 20160416, 0340,        10Min,          nm1,              , 22064,
06210, 20160416, 0340,        10Min,          nm2,              , 22064,
06210, 20160416, 0340,        10Min,          nm3,              , 22064,
06210, 20160416, 0340,        10Min,           p0,      995.5894,     0,
06210, 20160416, 0340,        10Min,           pg,              , 22048,
06210, 20160416, 0340,        10Min,           pp,      995.5654,     0,
06210, 20160416, 0340,        10Min,           pr,              , 22048,
06210, 20160416, 0340,        10Min,           ps,         995.3,     0,
06210, 20160416, 0340,        10Min,          pwc,              , 22064,
06210, 20160416, 0340,        10Min,           qg,             0,     0,
06210, 20160416, 0340,        10Min,          qgn,             0,     0,
06210, 20160416, 0340,        10Min,          qgx,             0,     0,
06210, 20160416, 0340,        10Min,          qnh,      995.5654,     0,
06210, 20160416, 0340,        10Min,           rg,             0,     0,
06210, 20160416, 0340,        10Min,           rh,            90,     0,
06210, 20160416, 0340,        10Min,          rhb,             1,     0,
06210, 20160416, 0340,        10Min,           sq,             0,     0,
06210, 20160416, 0340,        10Min,           ss,             0,     0,
06210, 20160416, 0340,        10Min,           ta,           8.5,     0,
06210, 20160416, 0340,        10Min,           tb,      7.694168,     0,
06210, 20160416, 0340,        10Min,           td,           7.1,     0,
06210, 20160416, 0340,        10Min,          tgn,             8,     0,
06210, 20160416, 0340,        10Min,           tn,           8.4,     0,
06210, 20160416, 0340,        10Min,           tx,           8.6,     0,
06210, 20160416, 0340,        10Min,           vv,              , 22064,
06210, 20160416, 0340,        10Min,           ww,              , 22064,
06210, 20160416, 0340,        10Min,        ww-10,              , 22064,
06210, 20160416, 0340,        10Min,           za,              , 22048,
06210, 20160416, 0340,        10Min,           zm,              , 22048,
06225, 20160416, 0340,        10Min,        Sav1H,      13.04833,     0,
06225, 20160416, 0340,        10Min,        Sax1H,         13.73,     0,
06225, 20160416, 0340,        10Min,        Sax3H,         13.73,     0,
06225, 20160416, 0340,        10Min,        Sax6H,         13.73,     0,
06225, 20160416, 0340,        10Min,         Sx1H,         16.64,     0,
06225, 20160416, 0340,        10Min,         Sx3H,         16.64,     0,
06225, 20160416, 0340,        10Min,         Sx6H,         16.64,     0,
06225, 20160416, 0340,        10Min,           dd,         233.9,     0,
06225, 20160416, 0340,        10Min,           dn,         216.6,     0,
06225, 20160416, 0340,        10Min,          dsd,           4.8,     0,
06225, 20160416, 0340,        10Min,           dx,         250.3,     0,
06225, 20160416, 0340,        10Min,           ff,         13.73,     0,
06225, 20160416, 0340,        10Min,          ffs,         13.73,     0,
06225, 20160416, 0340,        10Min,          fsd,           .99,     0,
06225, 20160416, 0340,        10Min,           fx,         16.25,     0,
06225, 20160416, 0340,        10Min,          fxs,         16.25,     0,
06225, 20160416, 0340,        10Min,          gff,         16.25,     0,
06225, 20160416, 0340,        10Min,         gffs,         16.25,     0,
06225, 20160416, 0340,        10Min,           hm,              , 22064,
06225, 20160416, 0340,        10Min,          hm1,              , 22064,
06225, 20160416, 0340,        10Min,          hm2,              , 22064,
06225, 20160416, 0340,        10Min,          hm3,              , 22064,
06225, 20160416, 0340,        10Min,           nm,              , 22064,
06225, 20160416, 0340,        10Min,          nm1,              , 22064,
06225, 20160416, 0340,        10Min,          nm2,              , 22064,
06225, 20160416, 0340,        10Min,          nm3,              , 22064,
06225, 20160416, 0340,        10Min,           sq,             0,     0,
06248, 20160416, 0340,        10Min,        Sav1H,      11.39933,     0,
06248, 20160416, 0340,        10Min,        Sax1H,         11.83,     0,
06248, 20160416, 0340,        10Min,        Sax3H,         11.83,     0,
06248, 20160416, 0340,        10Min,        Sax6H,         11.83,     0,
06248, 20160416, 0340,        10Min,         Sx1H,         14.74,     0,
06248, 20160416, 0340,        10Min,         Sx3H,         14.74,     0,
06248, 20160416, 0340,        10Min,         Sx6H,         14.74,     0,
06248, 20160416, 0340,        10Min,           dd,         215.2,     0,
06248, 20160416, 0340,        10Min,          dsd,           6.2,     0,
06248, 20160416, 0340,        10Min,           ff,         11.83,     0,
06248, 20160416, 0340,        10Min,          ffs,         11.83,     0,
06248, 20160416, 0340,        10Min,          fsd,           1.4,     0,
06248, 20160416, 0340,        10Min,           fx,         14.74,     0,
06248, 20160416, 0340,        10Min,          fxs,         14.74,     0,
06248, 20160416, 0340,        10Min,          gff,         14.04,     0,
06248, 20160416, 0340,        10Min,         gffs,         14.04,     0,
06248, 20160416, 0340,        10Min,           hm,              , 22064,
06248, 20160416, 0340,        10Min,          hm1,              , 22064,
06248, 20160416, 0340,        10Min,          hm2,              , 22064,
06248, 20160416, 0340,        10Min,          hm3,              , 22064,
06248, 20160416, 0340,        10Min,           nm,              , 22064,
06248, 20160416, 0340,        10Min,          nm1,              , 22064,
06248, 20160416, 0340,        10Min,          nm2,              , 22064,
06248, 20160416, 0340,        10Min,          nm3,              , 22064,
06248, 20160416, 0340,        10Min,           sq,             0,     0,
06249, 20160416, 0340,        10Min,          D1H,            10,     0,
06249, 20160416, 0340,        10Min,          Q1H,            .3,     0,
06249, 20160416, 0340,        10Min,         R12H,        1.8345,     0,
06249, 20160416, 0340,        10Min,          R1H,      .1088333,     0,
06249, 20160416, 0340,        10Min,         R24H,      4.544333,     0,
06249, 20160416, 0340,        10Min,          R6H,      .7866682,     0,
06249, 20160416, 0340,        10Min,        Sav1H,      6.728167,     0,
06249, 20160416, 0340,        10Min,        Sax1H,           7.5,     0,
06249, 20160416, 0340,        10Min,        Sax3H,           7.5,     0,
06249, 20160416, 0340,        10Min,        Sax6H,           7.5,     0,
06249, 20160416, 0340,        10Min,         Sx1H,         10.86,     0,
06249, 20160416, 0340,        10Min,         Sx3H,         10.86,     0,
06249, 20160416, 0340,        10Min,         Sx6H,         10.86,     0,
06249, 20160416, 0340,        10Min,        Tgn12,           6.8,     0,
06249, 20160416, 0340,        10Min,        Tgn14,           6.8,     0,
06249, 20160416, 0340,        10Min,         Tgn6,             8,     0,
06249, 20160416, 0340,        10Min,         Tn12,           8.2,     0,
06249, 20160416, 0340,        10Min,         Tn14,           8.2,     0,
06249, 20160416, 0340,        10Min,          Tn6,           8.8,     0,
06249, 20160416, 0340,        10Min,         Tx12,          11.3,     0,
06249, 20160416, 0340,        10Min,         Tx24,          11.5,     0,
