06210, 20160412, 0420,        10Min,          D1H,              , 22064,
06210, 20160412, 0420,        10Min,          Q1H,             0,     0,
06210, 20160412, 0420,        10Min,         R12H,      1.157833,     0,
06210, 20160412, 0420,        10Min,          R1H,             0,     0,
06210, 20160412, 0420,        10Min,         R24H,      1.161833,     0,
06210, 20160412, 0420,        10Min,          R6H,      1.157836,     0,
06210, 20160412, 0420,        10Min,        Sav1H,      2.718167,     0,
06210, 20160412, 0420,        10Min,        Sax1H,          3.03,     0,
06210, 20160412, 0420,        10Min,        Sax3H,          3.73,     0,
06210, 20160412, 0420,        10Min,        Sax6H,          5.09,     0,
06210, 20160412, 0420,        10Min,         Sx1H,          4.29,     0,
06210, 20160412, 0420,        10Min,         Sx3H,          6.14,     0,
06210, 20160412, 0420,        10Min,         Sx6H,          7.71,     0,
06210, 20160412, 0420,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 0420,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 0420,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 0420,        10Min,         Tn12,           8.9,     0,
06210, 20160412, 0420,        10Min,         Tn14,           8.9,     0,
06210, 20160412, 0420,        10Min,          Tn6,           8.9,     0,
06210, 20160412, 0420,        10Min,         Tx12,          17.4,     0,
06210, 20160412, 0420,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0420,        10Min,          Tx6,          13.6,     0,
06210, 20160412, 0420,        10Min,          W10,              , 22064,
06210, 20160412, 0420,        10Min,       W10-10,              , 22064,
06210, 20160412, 0420,        10Min,           dd,         138.7,     0,
06210, 20160412, 0420,        10Min,           dr,             0,     0,
06210, 20160412, 0420,        10Min,          dsd,           8.7,     0,
06210, 20160412, 0420,        10Min,           ff,          2.61,     0,
06210, 20160412, 0420,        10Min,          ffs,          2.61,     0,
06210, 20160412, 0420,        10Min,          fsd,           .41,     0,
06210, 20160412, 0420,        10Min,           fx,           4.2,     0,
06210, 20160412, 0420,        10Min,          fxs,           4.2,     0,
06210, 20160412, 0420,        10Min,          gff,           4.2,     0,
06210, 20160412, 0420,        10Min,         gffs,           4.2,     0,
06210, 20160412, 0420,        10Min,            h,              , 22064,
06210, 20160412, 0420,        10Min,           h1,              , 22064,
06210, 20160412, 0420,        10Min,           h2,              , 22064,
06210, 20160412, 0420,        10Min,           h3,              , 22064,
06210, 20160412, 0420,        10Min,           hc,              , 22064,
06210, 20160412, 0420,        10Min,          hc1,              , 22064,
06210, 20160412, 0420,        10Min,          hc2,              , 22064,
06210, 20160412, 0420,        10Min,          hc3,              , 22064,
