06210, 20160407, 1000,        10Min,          D1H,              , 22064,
06210, 20160407, 1000,        10Min,          Q1H,         157.5,     0,
06210, 20160407, 1000,        10Min,         R12H,      .4326667,     0,
06210, 20160407, 1000,        10Min,          R1H,      .4196667,     0,
06210, 20160407, 1000,        10Min,         R24H,      7.902317,     0,
06210, 20160407, 1000,        10Min,          R6H,      .4196675,     0,
06210, 20160407, 1000,        10Min,        Sav1H,         7.886,     0,
06210, 20160407, 1000,        10Min,        Sax1H,          8.39,     0,
06210, 20160407, 1000,        10Min,        Sax3H,          9.05,     0,
06210, 20160407, 1000,        10Min,        Sax6H,          9.48,     0,
06210, 20160407, 1000,        10Min,         Sx1H,         11.48,     0,
06210, 20160407, 1000,        10Min,         Sx3H,         12.93,     0,
06210, 20160407, 1000,        10Min,         Sx6H,         13.01,     0,
06210, 20160407, 1000,        10Min,        Tgn12,             6,     0,
06210, 20160407, 1000,        10Min,        Tgn14,             6,     0,
06210, 20160407, 1000,        10Min,         Tgn6,             6,     0,
06210, 20160407, 1000,        10Min,         Tn12,           6.2,     0,
06210, 20160407, 1000,        10Min,         Tn14,           6.2,     0,
06210, 20160407, 1000,        10Min,          Tn6,           6.2,     0,
06210, 20160407, 1000,        10Min,         Tx12,             9,     0,
06210, 20160407, 1000,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1000,        10Min,          Tx6,             9,     0,
06210, 20160407, 1000,        10Min,          W10,              , 22064,
06210, 20160407, 1000,        10Min,       W10-10,              , 22064,
06210, 20160407, 1000,        10Min,           dd,         239.6,     0,
06210, 20160407, 1000,        10Min,           dr,             0,     0,
06210, 20160407, 1000,        10Min,          dsd,           9.9,     0,
06210, 20160407, 1000,        10Min,           ff,          8.18,     0,
06210, 20160407, 1000,        10Min,          ffs,          8.18,     0,
06210, 20160407, 1000,        10Min,          fsd,          1.11,     0,
06210, 20160407, 1000,        10Min,           fx,         11.01,     0,
06210, 20160407, 1000,        10Min,          fxs,         11.01,     0,
06210, 20160407, 1000,        10Min,          gff,         11.01,     0,
06210, 20160407, 1000,        10Min,         gffs,         11.01,     0,
