06210, 20160412, 0950,        10Min,          D1H,              , 22064,
06210, 20160412, 0950,        10Min,          Q1H,        172.44,     0,
06210, 20160412, 0950,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 0950,        10Min,          R1H,             0,     0,
06210, 20160412, 0950,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 0950,        10Min,          R6H,    .007000014,     0,
06210, 20160412, 0950,        10Min,        Sav1H,         6.047,     0,
06210, 20160412, 0950,        10Min,        Sax1H,          6.93,     0,
06210, 20160412, 0950,        10Min,        Sax3H,          6.93,     0,
06210, 20160412, 0950,        10Min,        Sax6H,          6.93,     0,
06210, 20160412, 0950,        10Min,         Sx1H,          9.92,     0,
06210, 20160412, 0950,        10Min,         Sx3H,          9.92,     0,
06210, 20160412, 0950,        10Min,         Sx6H,         10.41,     0,
06210, 20160412, 0950,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 0950,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 0950,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 0950,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 0950,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 0950,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 0950,        10Min,         Tx12,          14.1,     0,
06210, 20160412, 0950,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0950,        10Min,          Tx6,          12.9,     0,
06210, 20160412, 0950,        10Min,          W10,              , 22064,
06210, 20160412, 0950,        10Min,       W10-10,              , 22064,
06210, 20160412, 0950,        10Min,           dd,         229.8,     0,
06210, 20160412, 0950,        10Min,           dr,             0,     0,
06210, 20160412, 0950,        10Min,          dsd,          12.3,     0,
06210, 20160412, 0950,        10Min,           ff,          6.14,     0,
06210, 20160412, 0950,        10Min,          ffs,          6.14,     0,
06210, 20160412, 0950,        10Min,          fsd,          1.01,     0,
06210, 20160412, 0950,        10Min,           fx,          8.99,     0,
06210, 20160412, 0950,        10Min,          fxs,          8.99,     0,
06210, 20160412, 0950,        10Min,          gff,          8.99,     0,
06210, 20160412, 0950,        10Min,         gffs,          8.99,     0,
06210, 20160412, 0950,        10Min,            h,              , 22064,
06210, 20160412, 0950,        10Min,           h1,              , 22064,
06210, 20160412, 0950,        10Min,           h2,              , 22064,
06210, 20160412, 0950,        10Min,           h3,              , 22064,
06210, 20160412, 0950,        10Min,           hc,              , 22064,
06210, 20160412, 0950,        10Min,          hc1,              , 22064,
06210, 20160412, 0950,        10Min,          hc2,              , 22064,
06210, 20160412, 0950,        10Min,          hc3,              , 22064,
06210, 20160412, 0950,        10Min,           hm,              , 22064,
06210, 20160412, 0950,        10Min,          hm1,              , 22064,
06210, 20160412, 0950,        10Min,          hm2,              , 22064,
06210, 20160412, 0950,        10Min,          hm3,              , 22064,
06210, 20160412, 0950,        10Min,            n,              , 22064,
06210, 20160412, 0950,        10Min,           n1,              , 22064,
06210, 20160412, 0950,        10Min,           n2,              , 22064,
06210, 20160412, 0950,        10Min,           n3,              , 22064,
06210, 20160412, 0950,        10Min,           nc,              , 22064,
06210, 20160412, 0950,        10Min,          nc1,              , 22064,
06210, 20160412, 0950,        10Min,          nc2,              , 22064,
06210, 20160412, 0950,        10Min,          nc3,              , 22064,
06210, 20160412, 0950,        10Min,          nhc,              , 22064,
06210, 20160412, 0950,        10Min,           nm,              , 22064,
06210, 20160412, 0950,        10Min,          nm1,              , 22064,
06210, 20160412, 0950,        10Min,          nm2,              , 22064,
06210, 20160412, 0950,        10Min,          nm3,              , 22064,
06210, 20160412, 0950,        10Min,           p0,       1009.09,     0,
06210, 20160412, 0950,        10Min,           pg,              , 22048,
06210, 20160412, 0950,        10Min,           pp,      1009.066,     0,
06210, 20160412, 0950,        10Min,           pr,              , 22048,
06210, 20160412, 0950,        10Min,           ps,          1009,     0,
06210, 20160412, 0950,        10Min,          pwc,              , 22064,
06210, 20160412, 0950,        10Min,           qg,           523,     0,
06210, 20160412, 0950,        10Min,          qgn,           151,     0,
06210, 20160412, 0950,        10Min,          qgx,           846,     0,
06210, 20160412, 0950,        10Min,          qnh,      1009.066,     0,
06210, 20160412, 0950,        10Min,           rg,             0,     0,
06210, 20160412, 0950,        10Min,           rh,            62,     0,
06210, 20160412, 0950,        10Min,          rhb,             0,     0,
06210, 20160412, 0950,        10Min,           sq,             0,     0,
06210, 20160412, 0950,        10Min,           ss,            10,     0,
06210, 20160412, 0950,        10Min,           ta,          12.6,     0,
06210, 20160412, 0950,        10Min,           tb,      8.937352,     0,
06210, 20160412, 0950,        10Min,           td,           5.7,     0,
06210, 20160412, 0950,        10Min,          tgn,          12.1,     0,
06210, 20160412, 0950,        10Min,           tn,          11.7,     0,
06210, 20160412, 0950,        10Min,           tx,          12.6,     0,
06210, 20160412, 0950,        10Min,           vv,              , 22064,
06210, 20160412, 0950,        10Min,           ww,              , 22064,
06210, 20160412, 0950,        10Min,        ww-10,              , 22064,
06210, 20160412, 0950,        10Min,           za,              , 22048,
