06210, 20160416, 1420,        10Min,          D1H,              , 22064,
06210, 20160416, 1420,        10Min,          Q1H,         98.58,     0,
06210, 20160416, 1420,        10Min,         R12H,      .4816667,     0,
06210, 20160416, 1420,        10Min,          R1H,      .4666667,     0,
06210, 20160416, 1420,        10Min,         R24H,      2.142117,     0,
06210, 20160416, 1420,        10Min,          R6H,      .4816676,     0,
06210, 20160416, 1420,        10Min,        Sav1H,      5.900333,     0,
06210, 20160416, 1420,        10Min,        Sax1H,          6.33,     0,
06210, 20160416, 1420,        10Min,        Sax3H,         11.34,     0,
06210, 20160416, 1420,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1420,        10Min,         Sx1H,          8.99,     0,
06210, 20160416, 1420,        10Min,         Sx3H,         15.26,     0,
06210, 20160416, 1420,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1420,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1420,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1420,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1420,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1420,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1420,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1420,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1420,        10Min,         Tx24,          12.2,     0,
06210, 20160416, 1420,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 1420,        10Min,          W10,              , 22064,
06210, 20160416, 1420,        10Min,       W10-10,              , 22064,
06210, 20160416, 1420,        10Min,           dd,         277.7,     0,
06210, 20160416, 1420,        10Min,           dr,           600,     0,
06210, 20160416, 1420,        10Min,          dsd,          10.4,     0,
06210, 20160416, 1420,        10Min,           ff,          5.52,     0,
06210, 20160416, 1420,        10Min,          ffs,          5.52,     0,
06210, 20160416, 1420,        10Min,          fsd,            .8,     0,
06210, 20160416, 1420,        10Min,           fx,          8.99,     0,
06210, 20160416, 1420,        10Min,          fxs,          8.99,     0,
06210, 20160416, 1420,        10Min,          gff,          7.48,     0,
06210, 20160416, 1420,        10Min,         gffs,          7.48,     0,
06210, 20160416, 1420,        10Min,            h,              , 22064,
06210, 20160416, 1420,        10Min,           h1,              , 22064,
06210, 20160416, 1420,        10Min,           h2,              , 22064,
06210, 20160416, 1420,        10Min,           h3,              , 22064,
06210, 20160416, 1420,        10Min,           hc,              , 22064,
06210, 20160416, 1420,        10Min,          hc1,              , 22064,
06210, 20160416, 1420,        10Min,          hc2,              , 22064,
06210, 20160416, 1420,        10Min,          hc3,              , 22064,
06210, 20160416, 1420,        10Min,           hm,              , 22064,
06210, 20160416, 1420,        10Min,          hm1,              , 22064,
06210, 20160416, 1420,        10Min,          hm2,              , 22064,
06210, 20160416, 1420,        10Min,          hm3,              , 22064,
06210, 20160416, 1420,        10Min,            n,              , 22064,
06210, 20160416, 1420,        10Min,           n1,              , 22064,
06210, 20160416, 1420,        10Min,           n2,              , 22064,
06210, 20160416, 1420,        10Min,           n3,              , 22064,
06210, 20160416, 1420,        10Min,           nc,              , 22064,
06210, 20160416, 1420,        10Min,          nc1,              , 22064,
06210, 20160416, 1420,        10Min,          nc2,              , 22064,
06210, 20160416, 1420,        10Min,          nc3,              , 22064,
06210, 20160416, 1420,        10Min,          nhc,              , 22064,
06210, 20160416, 1420,        10Min,           nm,              , 22064,
06210, 20160416, 1420,        10Min,          nm1,              , 22064,
06210, 20160416, 1420,        10Min,          nm2,              , 22064,
06210, 20160416, 1420,        10Min,          nm3,              , 22064,
06210, 20160416, 1420,        10Min,           p0,      1002.992,     0,
06210, 20160416, 1420,        10Min,           pg,              , 22048,
06210, 20160416, 1420,        10Min,           pp,      1002.968,     0,
06210, 20160416, 1420,        10Min,           pr,              , 22048,
06210, 20160416, 1420,        10Min,           ps,        1002.8,     0,
06210, 20160416, 1420,        10Min,          pwc,              , 22064,
06210, 20160416, 1420,        10Min,           qg,           232,     0,
06210, 20160416, 1420,        10Min,          qgn,           185,     0,
06210, 20160416, 1420,        10Min,          qgx,           296,     0,
06210, 20160416, 1420,        10Min,          qnh,      1002.968,     0,
06210, 20160416, 1420,        10Min,           rg,          2.68,     0,
06210, 20160416, 1420,        10Min,           rh,            90,     0,
06210, 20160416, 1420,        10Min,          rhb,             1,     0,
06210, 20160416, 1420,        10Min,           sq,             0,     0,
06210, 20160416, 1420,        10Min,           ss,             0,     0,
06210, 20160416, 1420,        10Min,           ta,           6.8,     0,
06210, 20160416, 1420,        10Min,           tb,      6.046403,     0,
06210, 20160416, 1420,        10Min,           td,           5.4,     0,
06210, 20160416, 1420,        10Min,          tgn,           8.2,     0,
06210, 20160416, 1420,        10Min,           tn,           6.8,     0,
06210, 20160416, 1420,        10Min,           tx,           7.3,     0,
06210, 20160416, 1420,        10Min,           vv,              , 22064,
06210, 20160416, 1420,        10Min,           ww,              , 22064,
06210, 20160416, 1420,        10Min,        ww-10,              , 22064,
06210, 20160416, 1420,        10Min,           za,              , 22048,
06210, 20160416, 1420,        10Min,           zm,              , 22048,
06225, 20160416, 1420,        10Min,        Sav1H,         7.723,     0,
06225, 20160416, 1420,        10Min,        Sax1H,          8.41,     0,
06225, 20160416, 1420,        10Min,        Sax3H,          8.41,     0,
06225, 20160416, 1420,        10Min,        Sax6H,         14.33,     0,
06225, 20160416, 1420,        10Min,         Sx1H,         10.27,     0,
06225, 20160416, 1420,        10Min,         Sx3H,         10.27,     0,
06225, 20160416, 1420,        10Min,         Sx6H,          16.5,     0,
06225, 20160416, 1420,        10Min,           dd,         299.6,     0,
06225, 20160416, 1420,        10Min,           dn,         286.9,     0,
06225, 20160416, 1420,        10Min,          dsd,           4.6,     0,
06225, 20160416, 1420,        10Min,           dx,         320.6,     0,
06225, 20160416, 1420,        10Min,           ff,          7.19,     0,
06225, 20160416, 1420,        10Min,          ffs,          7.19,     0,
06225, 20160416, 1420,        10Min,          fsd,           .68,     0,
06225, 20160416, 1420,        10Min,           fx,          9.19,     0,
06225, 20160416, 1420,        10Min,          fxs,          9.19,     0,
06225, 20160416, 1420,        10Min,          gff,          8.86,     0,
06225, 20160416, 1420,        10Min,         gffs,          8.86,     0,
06225, 20160416, 1420,        10Min,           hm,              , 22064,
06225, 20160416, 1420,        10Min,          hm1,              , 22064,
06225, 20160416, 1420,        10Min,          hm2,              , 22064,
