06210, 20160404, 0010,        10Min,          D1H,              , 22064,
06210, 20160404, 0010,        10Min,          Q1H,             0,     0,
06210, 20160404, 0010,        10Min,         R12H,      2.837667,     0,
06210, 20160404, 0010,        10Min,          R1H,      1.370667,     0,
06210, 20160404, 0010,        10Min,         R24H,      3.204484,     0,
06210, 20160404, 0010,        10Min,          R6H,      2.837672,     0,
06210, 20160404, 0010,        10Min,        Sav1H,      1.934333,     0,
06210, 20160404, 0010,        10Min,        Sax1H,          2.59,     0,
06210, 20160404, 0010,        10Min,        Sax3H,          5.28,     0,
06210, 20160404, 0010,        10Min,        Sax6H,          5.28,     0,
06210, 20160404, 0010,        10Min,         Sx1H,          3.42,     0,
06210, 20160404, 0010,        10Min,         Sx3H,          7.67,     0,
06210, 20160404, 0010,        10Min,         Sx6H,          7.67,     0,
06210, 20160404, 0010,        10Min,        Tgn12,          10.4,     0,
06210, 20160404, 0010,        10Min,        Tgn14,          10.4,     0,
06210, 20160404, 0010,        10Min,         Tgn6,          10.4,     0,
06210, 20160404, 0010,        10Min,         Tn12,          12.2,     0,
06210, 20160404, 0010,        10Min,         Tn14,          12.2,     0,
06210, 20160404, 0010,        10Min,          Tn6,          12.2,     0,
06210, 20160404, 0010,        10Min,         Tx12,          16.1,     0,
06210, 20160404, 0010,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0010,        10Min,          Tx6,          14.7,     0,
06210, 20160404, 0010,        10Min,          W10,              , 22064,
06210, 20160404, 0010,        10Min,       W10-10,              , 22064,
06210, 20160404, 0010,        10Min,           dd,          88.7,     0,
06210, 20160404, 0010,        10Min,           dr,           600,     0,
06210, 20160404, 0010,        10Min,          dsd,           7.3,     0,
06210, 20160404, 0010,        10Min,           ff,          2.59,     0,
06210, 20160404, 0010,        10Min,          ffs,          2.59,     0,
06210, 20160404, 0010,        10Min,          fsd,           .26,     0,
06210, 20160404, 0010,        10Min,           fx,          3.42,     0,
06210, 20160404, 0010,        10Min,          fxs,          3.42,     0,
06210, 20160404, 0010,        10Min,          gff,          3.42,     0,
06210, 20160404, 0010,        10Min,         gffs,          3.42,     0,
06210, 20160404, 0010,        10Min,            h,              , 22064,
06210, 20160404, 0010,        10Min,           h1,              , 22064,
06210, 20160404, 0010,        10Min,           h2,              , 22064,
06210, 20160404, 0010,        10Min,           h3,              , 22064,
06210, 20160404, 0010,        10Min,           hc,              , 22064,
06210, 20160404, 0010,        10Min,          hc1,              , 22064,
06210, 20160404, 0010,        10Min,          hc2,              , 22064,
06210, 20160404, 0010,        10Min,          hc3,              , 22064,
06210, 20160404, 0010,        10Min,           hm,              , 22064,
06210, 20160404, 0010,        10Min,          hm1,              , 22064,
06210, 20160404, 0010,        10Min,          hm2,              , 22064,
06210, 20160404, 0010,        10Min,          hm3,              , 22064,
06210, 20160404, 0010,        10Min,            n,              , 22064,
06210, 20160404, 0010,        10Min,           n1,              , 22064,
06210, 20160404, 0010,        10Min,           n2,              , 22064,
06210, 20160404, 0010,        10Min,           n3,              , 22064,
06210, 20160404, 0010,        10Min,           nc,              , 22064,
06210, 20160404, 0010,        10Min,          nc1,              , 22064,
06210, 20160404, 0010,        10Min,          nc2,              , 22064,
06210, 20160404, 0010,        10Min,          nc3,              , 22064,
06210, 20160404, 0010,        10Min,          nhc,              , 22064,
06210, 20160404, 0010,        10Min,           nm,              , 22064,
06210, 20160404, 0010,        10Min,          nm1,              , 22064,
06210, 20160404, 0010,        10Min,          nm2,              , 22064,
06210, 20160404, 0010,        10Min,          nm3,              , 22064,
06210, 20160404, 0010,        10Min,           p0,      1004.989,     0,
06210, 20160404, 0010,        10Min,           pg,              , 22048,
06210, 20160404, 0010,        10Min,           pp,      1004.965,     0,
06210, 20160404, 0010,        10Min,           pr,              , 22048,
06210, 20160404, 0010,        10Min,           ps,        1004.9,     0,
06210, 20160404, 0010,        10Min,          pwc,              , 22064,
06210, 20160404, 0010,        10Min,           qg,             0,     0,
06210, 20160404, 0010,        10Min,          qgn,             0,     0,
06210, 20160404, 0010,        10Min,          qgx,             0,     0,
06210, 20160404, 0010,        10Min,          qnh,      1004.965,     0,
06210, 20160404, 0010,        10Min,           rg,          1.39,     0,
06210, 20160404, 0010,        10Min,           rh,            95,     0,
06210, 20160404, 0010,        10Min,          rhb,             1,     0,
06210, 20160404, 0010,        10Min,           sq,             0,     0,
06210, 20160404, 0010,        10Min,           ss,             0,     0,
06210, 20160404, 0010,        10Min,           ta,          12.6,     0,
06210, 20160404, 0010,        10Min,           tb,       12.1423,     0,
06210, 20160404, 0010,        10Min,           td,          11.9,     0,
06210, 20160404, 0010,        10Min,          tgn,          12.3,     0,
06210, 20160404, 0010,        10Min,           tn,          12.6,     0,
06210, 20160404, 0010,        10Min,           tx,          12.7,     0,
06210, 20160404, 0010,        10Min,           vv,              , 22064,
06210, 20160404, 0010,        10Min,           ww,              , 22064,
06210, 20160404, 0010,        10Min,        ww-10,              , 22064,
06210, 20160404, 0010,        10Min,           za,              , 22048,
06210, 20160404, 0010,        10Min,           zm,              , 22048,
06225, 20160404, 0010,        10Min,        Sav1H,         3.777,     0,
06225, 20160404, 0010,        10Min,        Sax1H,          5.42,     0,
06225, 20160404, 0010,        10Min,        Sax3H,          7.09,     0,
06225, 20160404, 0010,        10Min,        Sax6H,          7.83,     0,
06225, 20160404, 0010,        10Min,         Sx1H,          7.63,     0,
06225, 20160404, 0010,        10Min,         Sx3H,          8.74,     0,
06225, 20160404, 0010,        10Min,         Sx6H,          9.28,     0,
06225, 20160404, 0010,        10Min,           dd,         145.3,     0,
06225, 20160404, 0010,        10Min,           dn,         102.7,     0,
06225, 20160404, 0010,        10Min,          dsd,           9.2,     0,
06225, 20160404, 0010,        10Min,           dx,           173,     0,
06225, 20160404, 0010,        10Min,           ff,          3.56,     0,
06225, 20160404, 0010,        10Min,          ffs,          3.56,     0,
06225, 20160404, 0010,        10Min,          fsd,           .59,     0,
06225, 20160404, 0010,        10Min,           fx,          7.36,     0,
06225, 20160404, 0010,        10Min,          fxs,          7.36,     0,
06225, 20160404, 0010,        10Min,          gff,          5.56,     0,
06225, 20160404, 0010,        10Min,         gffs,          5.56,     0,
