06210, 20160414, 0720,        10Min,          D1H,              , 22064,
06210, 20160414, 0720,        10Min,          Q1H,         30.36,     0,
06210, 20160414, 0720,        10Min,         R12H,             0,     0,
06210, 20160414, 0720,        10Min,          R1H,             0,     0,
06210, 20160414, 0720,        10Min,         R24H,             0,     0,
06210, 20160414, 0720,        10Min,          R6H,             0,     0,
06210, 20160414, 0720,        10Min,        Sav1H,         1.287,     0,
06210, 20160414, 0720,        10Min,        Sax1H,           1.4,     0,
06210, 20160414, 0720,        10Min,        Sax3H,          2.72,     0,
06210, 20160414, 0720,        10Min,        Sax6H,          2.72,     0,
06210, 20160414, 0720,        10Min,         Sx1H,             2,     0,
06210, 20160414, 0720,        10Min,         Sx3H,          3.19,     0,
06210, 20160414, 0720,        10Min,         Sx6H,          3.19,     0,
06210, 20160414, 0720,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0720,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0720,        10Min,         Tgn6,           3.4,     0,
06210, 20160414, 0720,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0720,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0720,        10Min,          Tn6,           5.2,     0,
06210, 20160414, 0720,        10Min,         Tx12,           9.8,     0,
06210, 20160414, 0720,        10Min,         Tx24,            15,     0,
06210, 20160414, 0720,        10Min,          Tx6,           9.8,     0,
06210, 20160414, 0720,        10Min,          W10,              , 22064,
06210, 20160414, 0720,        10Min,       W10-10,              , 22064,
06210, 20160414, 0720,        10Min,           dd,         193.1,     0,
06210, 20160414, 0720,        10Min,           dr,             0,     0,
06210, 20160414, 0720,        10Min,          dsd,          11.6,     0,
06210, 20160414, 0720,        10Min,           ff,          1.32,     0,
06210, 20160414, 0720,        10Min,          ffs,          1.32,     0,
06210, 20160414, 0720,        10Min,          fsd,           .18,     0,
06210, 20160414, 0720,        10Min,           fx,          1.89,     0,
06210, 20160414, 0720,        10Min,          fxs,          1.89,     0,
06210, 20160414, 0720,        10Min,          gff,          1.89,     0,
06210, 20160414, 0720,        10Min,         gffs,          1.89,     0,
06210, 20160414, 0720,        10Min,            h,              , 22064,
06210, 20160414, 0720,        10Min,           h1,              , 22064,
06210, 20160414, 0720,        10Min,           h2,              , 22064,
06210, 20160414, 0720,        10Min,           h3,              , 22064,
06210, 20160414, 0720,        10Min,           hc,              , 22064,
06210, 20160414, 0720,        10Min,          hc1,              , 22064,
06210, 20160414, 0720,        10Min,          hc2,              , 22064,
06210, 20160414, 0720,        10Min,          hc3,              , 22064,
06210, 20160414, 0720,        10Min,           hm,              , 22064,
06210, 20160414, 0720,        10Min,          hm1,              , 22064,
06210, 20160414, 0720,        10Min,          hm2,              , 22064,
06210, 20160414, 0720,        10Min,          hm3,              , 22064,
06210, 20160414, 0720,        10Min,            n,              , 22064,
06210, 20160414, 0720,        10Min,           n1,              , 22064,
06210, 20160414, 0720,        10Min,           n2,              , 22064,
06210, 20160414, 0720,        10Min,           n3,              , 22064,
06210, 20160414, 0720,        10Min,           nc,              , 22064,
06210, 20160414, 0720,        10Min,          nc1,              , 22064,
06210, 20160414, 0720,        10Min,          nc2,              , 22064,
