06210, 20160415, 0900,        10Min,          D1H,              , 22064,
06210, 20160415, 0900,        10Min,          Q1H,         54.66,     0,
06210, 20160415, 0900,        10Min,         R12H,       1.20765,     0,
06210, 20160415, 0900,        10Min,          R1H,           .41,     0,
06210, 20160415, 0900,        10Min,         R24H,       1.21165,     0,
06210, 20160415, 0900,        10Min,          R6H,      .7668182,     0,
06210, 20160415, 0900,        10Min,        Sav1H,      3.221667,     0,
06210, 20160415, 0900,        10Min,        Sax1H,          3.87,     0,
06210, 20160415, 0900,        10Min,        Sax3H,          3.87,     0,
06210, 20160415, 0900,        10Min,        Sax6H,          3.87,     0,
06210, 20160415, 0900,        10Min,         Sx1H,          4.76,     0,
06210, 20160415, 0900,        10Min,         Sx3H,          4.76,     0,
06210, 20160415, 0900,        10Min,         Sx6H,          4.76,     0,
06210, 20160415, 0900,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0900,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0900,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 0900,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0900,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0900,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0900,        10Min,         Tx12,          11.3,     0,
06210, 20160415, 0900,        10Min,         Tx24,            15,     0,
06210, 20160415, 0900,        10Min,          Tx6,          10.9,     0,
06210, 20160415, 0900,        10Min,          W10,              , 22064,
06210, 20160415, 0900,        10Min,       W10-10,              , 22064,
06210, 20160415, 0900,        10Min,           dd,         257.2,     0,
06210, 20160415, 0900,        10Min,           dr,           600,     0,
06210, 20160415, 0900,        10Min,          dsd,           8.7,     0,
06210, 20160415, 0900,        10Min,           ff,          3.19,     0,
06210, 20160415, 0900,        10Min,          ffs,          3.19,     0,
06210, 20160415, 0900,        10Min,          fsd,            .3,     0,
06210, 20160415, 0900,        10Min,           fx,          4.76,     0,
06210, 20160415, 0900,        10Min,          fxs,          4.76,     0,
06210, 20160415, 0900,        10Min,          gff,          4.08,     0,
