06210, 20160416, 1500,        10Min,          D1H,              , 22064,
06210, 20160416, 1500,        10Min,          Q1H,        110.64,     0,
06210, 20160416, 1500,        10Min,         R12H,      .5736667,     0,
06210, 20160416, 1500,        10Min,          R1H,      .5466667,     0,
06210, 20160416, 1500,        10Min,         R24H,      2.234117,     0,
06210, 20160416, 1500,        10Min,          R6H,      .5736678,     0,
06210, 20160416, 1500,        10Min,        Sav1H,        5.5905,     0,
06210, 20160416, 1500,        10Min,        Sax1H,          6.22,     0,
06210, 20160416, 1500,        10Min,        Sax3H,         10.78,     0,
06210, 20160416, 1500,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1500,        10Min,         Sx1H,          8.99,     0,
06210, 20160416, 1500,        10Min,         Sx3H,         15.26,     0,
06210, 20160416, 1500,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1500,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1500,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1500,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1500,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1500,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1500,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1500,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1500,        10Min,         Tx24,          12.2,     0,
06210, 20160416, 1500,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 1500,        10Min,          W10,              , 22064,
06210, 20160416, 1500,        10Min,       W10-10,              , 22064,
06210, 20160416, 1500,        10Min,           dd,         298.4,     0,
06210, 20160416, 1500,        10Min,           dr,             0,     0,
06210, 20160416, 1500,        10Min,          dsd,           9.6,     0,
06210, 20160416, 1500,        10Min,           ff,          6.22,     0,
06210, 20160416, 1500,        10Min,          ffs,          6.22,     0,
06210, 20160416, 1500,        10Min,          fsd,          1.17,     0,
06210, 20160416, 1500,        10Min,           fx,          8.78,     0,
06210, 20160416, 1500,        10Min,          fxs,          8.78,     0,
06210, 20160416, 1500,        10Min,          gff,          8.78,     0,
06210, 20160416, 1500,        10Min,         gffs,          8.78,     0,
06210, 20160416, 1500,        10Min,            h,              , 22064,
06210, 20160416, 1500,        10Min,           h1,              , 22064,
06210, 20160416, 1500,        10Min,           h2,              , 22064,
06210, 20160416, 1500,        10Min,           h3,              , 22064,
06210, 20160416, 1500,        10Min,           hc,              , 22064,
06210, 20160416, 1500,        10Min,          hc1,              , 22064,
06210, 20160416, 1500,        10Min,          hc2,              , 22064,
06210, 20160416, 1500,        10Min,          hc3,              , 22064,
06210, 20160416, 1500,        10Min,           hm,              , 22064,
06210, 20160416, 1500,        10Min,          hm1,              , 22064,
06210, 20160416, 1500,        10Min,          hm2,              , 22064,
06210, 20160416, 1500,        10Min,          hm3,              , 22064,
06210, 20160416, 1500,        10Min,            n,              , 22064,
06210, 20160416, 1500,        10Min,           n1,              , 22064,
06210, 20160416, 1500,        10Min,           n2,              , 22064,
06210, 20160416, 1500,        10Min,           n3,              , 22064,
06210, 20160416, 1500,        10Min,           nc,              , 22064,
06210, 20160416, 1500,        10Min,          nc1,              , 22064,
06210, 20160416, 1500,        10Min,          nc2,              , 22064,
06210, 20160416, 1500,        10Min,          nc3,              , 22064,
06210, 20160416, 1500,        10Min,          nhc,              , 22064,
06210, 20160416, 1500,        10Min,           nm,              , 22064,
06210, 20160416, 1500,        10Min,          nm1,              , 22064,
06210, 20160416, 1500,        10Min,          nm2,              , 22064,
06210, 20160416, 1500,        10Min,          nm3,              , 22064,
06210, 20160416, 1500,        10Min,           p0,      1003.192,     0,
06210, 20160416, 1500,        10Min,           pg,              , 22048,
06210, 20160416, 1500,        10Min,           pp,      1003.168,     0,
06210, 20160416, 1500,        10Min,           pr,              , 22048,
06210, 20160416, 1500,        10Min,           ps,        1002.9,     0,
06210, 20160416, 1500,        10Min,          pwc,              , 22064,
06210, 20160416, 1500,        10Min,           qg,           251,     0,
06210, 20160416, 1500,        10Min,          qgn,           203,     0,
06210, 20160416, 1500,        10Min,          qgx,           314,     0,
06210, 20160416, 1500,        10Min,          qnh,      1003.168,     0,
06210, 20160416, 1500,        10Min,           rg,             0,     0,
06210, 20160416, 1500,        10Min,           rh,            81,     0,
