06210, 20160401, 1420,        10Min,          D1H,              , 22064,
06210, 20160401, 1420,        10Min,          Q1H,        188.28,     0,
06210, 20160401, 1420,        10Min,         R12H,             0,     0,
06210, 20160401, 1420,        10Min,          R1H,             0,     0,
06210, 20160401, 1420,        10Min,         R24H,             0,     0,
06210, 20160401, 1420,        10Min,          R6H,             0,     0,
06210, 20160401, 1420,        10Min,        Sav1H,      3.091333,     0,
06210, 20160401, 1420,        10Min,        Sax1H,          3.98,     0,
06210, 20160401, 1420,        10Min,        Sax3H,          3.98,     0,
06210, 20160401, 1420,        10Min,        Sax6H,             4,     0,
06210, 20160401, 1420,        10Min,         Sx1H,          4.97,     0,
06210, 20160401, 1420,        10Min,         Sx3H,          5.85,     0,
06210, 20160401, 1420,        10Min,         Sx6H,          5.85,     0,
06210, 20160401, 1420,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 1420,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1420,        10Min,         Tgn6,           8.2,     0,
06210, 20160401, 1420,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1420,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1420,        10Min,          Tn6,           6.8,     0,
06210, 20160401, 1420,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 1420,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 1420,        10Min,          Tx6,          12.5,     0,
06210, 20160401, 1420,        10Min,          W10,              , 22064,
06210, 20160401, 1420,        10Min,       W10-10,              , 22064,
06210, 20160401, 1420,        10Min,           dd,         293.7,     0,
06210, 20160401, 1420,        10Min,           dr,             0,     0,
06210, 20160401, 1420,        10Min,          dsd,           9.8,     0,
06210, 20160401, 1420,        10Min,           ff,          2.86,     0,
06210, 20160401, 1420,        10Min,          ffs,          2.86,     0,
06210, 20160401, 1420,        10Min,          fsd,           .74,     0,
06210, 20160401, 1420,        10Min,           fx,          4.51,     0,
06210, 20160401, 1420,        10Min,          fxs,          4.51,     0,
06210, 20160401, 1420,        10Min,          gff,          4.51,     0,
06210, 20160401, 1420,        10Min,         gffs,          4.51,     0,
06210, 20160401, 1420,        10Min,            h,              , 22064,
06210, 20160401, 1420,        10Min,           h1,              , 22064,
06210, 20160401, 1420,        10Min,           h2,              , 22064,
06210, 20160401, 1420,        10Min,           h3,              , 22064,
06210, 20160401, 1420,        10Min,           hc,              , 22064,
06210, 20160401, 1420,        10Min,          hc1,              , 22064,
06210, 20160401, 1420,        10Min,          hc2,              , 22064,
06210, 20160401, 1420,        10Min,          hc3,              , 22064,
06210, 20160401, 1420,        10Min,           hm,              , 22064,
06210, 20160401, 1420,        10Min,          hm1,              , 22064,
06210, 20160401, 1420,        10Min,          hm2,              , 22064,
06210, 20160401, 1420,        10Min,          hm3,              , 22064,
06210, 20160401, 1420,        10Min,            n,              , 22064,
06210, 20160401, 1420,        10Min,           n1,              , 22064,
06210, 20160401, 1420,        10Min,           n2,              , 22064,
06210, 20160401, 1420,        10Min,           n3,              , 22064,
06210, 20160401, 1420,        10Min,           nc,              , 22064,
06210, 20160401, 1420,        10Min,          nc1,              , 22064,
06210, 20160401, 1420,        10Min,          nc2,              , 22064,
06210, 20160401, 1420,        10Min,          nc3,              , 22064,
06210, 20160401, 1420,        10Min,          nhc,              , 22064,
06210, 20160401, 1420,        10Min,           nm,              , 22064,
06210, 20160401, 1420,        10Min,          nm1,              , 22064,
06210, 20160401, 1420,        10Min,          nm2,              , 22064,
06210, 20160401, 1420,        10Min,          nm3,              , 22064,
