06210, 20160413, 1020,        10Min,          D1H,              , 22064,
06210, 20160413, 1020,        10Min,          Q1H,         153.6,     0,
06210, 20160413, 1020,        10Min,         R12H,             0,     0,
06210, 20160413, 1020,        10Min,          R1H,             0,     0,
06210, 20160413, 1020,        10Min,         R24H,             0,     0,
06210, 20160413, 1020,        10Min,          R6H,             0,     0,
06210, 20160413, 1020,        10Min,        Sav1H,      2.388333,     0,
06210, 20160413, 1020,        10Min,        Sax1H,          2.76,     0,
06210, 20160413, 1020,        10Min,        Sax3H,          3.15,     0,
06210, 20160413, 1020,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 1020,        10Min,         Sx1H,          4.37,     0,
06210, 20160413, 1020,        10Min,         Sx3H,          4.37,     0,
06210, 20160413, 1020,        10Min,         Sx6H,          4.66,     0,
06210, 20160413, 1020,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 1020,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 1020,        10Min,         Tgn6,           6.4,     0,
06210, 20160413, 1020,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 1020,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 1020,        10Min,          Tn6,           7.9,     0,
06210, 20160413, 1020,        10Min,         Tx12,          14.6,     0,
06210, 20160413, 1020,        10Min,         Tx24,            15,     0,
06210, 20160413, 1020,        10Min,          Tx6,          14.6,     0,
06210, 20160413, 1020,        10Min,          W10,              , 22064,
06210, 20160413, 1020,        10Min,       W10-10,              , 22064,
06210, 20160413, 1020,        10Min,           dd,           159,     0,
06210, 20160413, 1020,        10Min,           dr,             0,     0,
06210, 20160413, 1020,        10Min,          dsd,          14.5,     0,
06210, 20160413, 1020,        10Min,           ff,          2.28,     0,
06210, 20160413, 1020,        10Min,          ffs,          2.28,     0,
06210, 20160413, 1020,        10Min,          fsd,           .76,     0,
06210, 20160413, 1020,        10Min,           fx,          4.37,     0,
06210, 20160413, 1020,        10Min,          fxs,          4.37,     0,
06210, 20160413, 1020,        10Min,          gff,          3.96,     0,
06210, 20160413, 1020,        10Min,         gffs,          3.96,     0,
06210, 20160413, 1020,        10Min,            h,              , 22064,
06210, 20160413, 1020,        10Min,           h1,              , 22064,
06210, 20160413, 1020,        10Min,           h2,              , 22064,
06210, 20160413, 1020,        10Min,           h3,              , 22064,
06210, 20160413, 1020,        10Min,           hc,              , 22064,
06210, 20160413, 1020,        10Min,          hc1,              , 22064,
06210, 20160413, 1020,        10Min,          hc2,              , 22064,
06210, 20160413, 1020,        10Min,          hc3,              , 22064,
06210, 20160413, 1020,        10Min,           hm,              , 22064,
06210, 20160413, 1020,        10Min,          hm1,              , 22064,
06210, 20160413, 1020,        10Min,          hm2,              , 22064,
06210, 20160413, 1020,        10Min,          hm3,              , 22064,
06210, 20160413, 1020,        10Min,            n,              , 22064,
06210, 20160413, 1020,        10Min,           n1,              , 22064,
06210, 20160413, 1020,        10Min,           n2,              , 22064,
06210, 20160413, 1020,        10Min,           n3,              , 22064,
06210, 20160413, 1020,        10Min,           nc,              , 22064,
06210, 20160413, 1020,        10Min,          nc1,              , 22064,
06210, 20160413, 1020,        10Min,          nc2,              , 22064,
06210, 20160413, 1020,        10Min,          nc3,              , 22064,
06210, 20160413, 1020,        10Min,          nhc,              , 22064,
06210, 20160413, 1020,        10Min,           nm,              , 22064,
06210, 20160413, 1020,        10Min,          nm1,              , 22064,
06210, 20160413, 1020,        10Min,          nm2,              , 22064,
06210, 20160413, 1020,        10Min,          nm3,              , 22064,
06210, 20160413, 1020,        10Min,           p0,      1008.091,     0,
06210, 20160413, 1020,        10Min,           pg,              , 22048,
06210, 20160413, 1020,        10Min,           pp,      1008.067,     0,
06210, 20160413, 1020,        10Min,           pr,              , 22048,
06210, 20160413, 1020,        10Min,           ps,        1007.9,     0,
06210, 20160413, 1020,        10Min,          pwc,              , 22064,
06210, 20160413, 1020,        10Min,           qg,           696,     0,
