06210, 20160411, 0900,        10Min,          D1H,              , 22064,
06210, 20160411, 0900,        10Min,          Q1H,        180.06,     0,
06210, 20160411, 0900,        10Min,         R12H,             0,     0,
06210, 20160411, 0900,        10Min,          R1H,             0,     0,
06210, 20160411, 0900,        10Min,         R24H,             0,     0,
06210, 20160411, 0900,        10Min,          R6H,             0,     0,
06210, 20160411, 0900,        10Min,        Sav1H,      6.524167,     0,
06210, 20160411, 0900,        10Min,        Sax1H,           7.3,     0,
06210, 20160411, 0900,        10Min,        Sax3H,           7.3,     0,
06210, 20160411, 0900,        10Min,        Sax6H,           7.3,     0,
06210, 20160411, 0900,        10Min,         Sx1H,         10.93,     0,
06210, 20160411, 0900,        10Min,         Sx3H,         10.99,     0,
06210, 20160411, 0900,        10Min,         Sx6H,         10.99,     0,
06210, 20160411, 0900,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 0900,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 0900,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 0900,        10Min,         Tn12,             8,     0,
06210, 20160411, 0900,        10Min,         Tn14,             8,     0,
06210, 20160411, 0900,        10Min,          Tn6,             8,     0,
06210, 20160411, 0900,        10Min,         Tx12,          13.1,     0,
06210, 20160411, 0900,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0900,        10Min,          Tx6,          13.1,     0,
06210, 20160411, 0900,        10Min,          W10,              , 22064,
06210, 20160411, 0900,        10Min,       W10-10,              , 22064,
06210, 20160411, 0900,        10Min,           dd,          95.4,     0,
06210, 20160411, 0900,        10Min,           dr,             0,     0,
06210, 20160411, 0900,        10Min,          dsd,          10.3,     0,
06210, 20160411, 0900,        10Min,           ff,          6.27,     0,
06210, 20160411, 0900,        10Min,          ffs,          6.27,     0,
06210, 20160411, 0900,        10Min,          fsd,          1.32,     0,
06210, 20160411, 0900,        10Min,           fx,         10.93,     0,
06210, 20160411, 0900,        10Min,          fxs,         10.93,     0,
06210, 20160411, 0900,        10Min,          gff,          9.32,     0,
06210, 20160411, 0900,        10Min,         gffs,          9.32,     0,
