06210, 20160405, 0630,        10Min,          D1H,              , 22064,
06210, 20160405, 0630,        10Min,          Q1H,         12.84,     0,
06210, 20160405, 0630,        10Min,         R12H,             0,     0,
06210, 20160405, 0630,        10Min,          R1H,             0,     0,
06210, 20160405, 0630,        10Min,         R24H,       3.35965,     0,
06210, 20160405, 0630,        10Min,          R6H,             0,     0,
06210, 20160405, 0630,        10Min,        Sav1H,      1.297333,     0,
06210, 20160405, 0630,        10Min,        Sax1H,          1.79,     0,
06210, 20160405, 0630,        10Min,        Sax3H,          2.33,     0,
06210, 20160405, 0630,        10Min,        Sax6H,          2.33,     0,
06210, 20160405, 0630,        10Min,         Sx1H,          2.37,     0,
06210, 20160405, 0630,        10Min,         Sx3H,          3.01,     0,
06210, 20160405, 0630,        10Min,         Sx6H,          3.01,     0,
06210, 20160405, 0630,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0630,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0630,        10Min,         Tgn6,           5.2,     0,
06210, 20160405, 0630,        10Min,         Tn12,             7,     0,
06210, 20160405, 0630,        10Min,         Tn14,             7,     0,
06210, 20160405, 0630,        10Min,          Tn6,             7,     0,
06210, 20160405, 0630,        10Min,         Tx12,            12,     0,
06210, 20160405, 0630,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0630,        10Min,          Tx6,           9.4,     0,
06210, 20160405, 0630,        10Min,          W10,              , 22064,
06210, 20160405, 0630,        10Min,       W10-10,              , 22064,
06210, 20160405, 0630,        10Min,           dd,         139.9,     0,
06210, 20160405, 0630,        10Min,           dr,             0,     0,
06210, 20160405, 0630,        10Min,          dsd,           8.1,     0,
06210, 20160405, 0630,        10Min,           ff,          1.71,     0,
06210, 20160405, 0630,        10Min,          ffs,          1.71,     0,
06210, 20160405, 0630,        10Min,          fsd,           .18,     0,
06210, 20160405, 0630,        10Min,           fx,          2.33,     0,
06210, 20160405, 0630,        10Min,          fxs,          2.33,     0,
06210, 20160405, 0630,        10Min,          gff,          2.33,     0,
06210, 20160405, 0630,        10Min,         gffs,          2.33,     0,
06210, 20160405, 0630,        10Min,            h,              , 22064,
06210, 20160405, 0630,        10Min,           h1,              , 22064,
06210, 20160405, 0630,        10Min,           h2,              , 22064,
06210, 20160405, 0630,        10Min,           h3,              , 22064,
06210, 20160405, 0630,        10Min,           hc,              , 22064,
06210, 20160405, 0630,        10Min,          hc1,              , 22064,
06210, 20160405, 0630,        10Min,          hc2,              , 22064,
06210, 20160405, 0630,        10Min,          hc3,              , 22064,
06210, 20160405, 0630,        10Min,           hm,              , 22064,
06210, 20160405, 0630,        10Min,          hm1,              , 22064,
06210, 20160405, 0630,        10Min,          hm2,              , 22064,
06210, 20160405, 0630,        10Min,          hm3,              , 22064,
06210, 20160405, 0630,        10Min,            n,              , 22064,
06210, 20160405, 0630,        10Min,           n1,              , 22064,
06210, 20160405, 0630,        10Min,           n2,              , 22064,
06210, 20160405, 0630,        10Min,           n3,              , 22064,
06210, 20160405, 0630,        10Min,           nc,              , 22064,
06210, 20160405, 0630,        10Min,          nc1,              , 22064,
06210, 20160405, 0630,        10Min,          nc2,              , 22064,
06210, 20160405, 0630,        10Min,          nc3,              , 22064,
06210, 20160405, 0630,        10Min,          nhc,              , 22064,
06210, 20160405, 0630,        10Min,           nm,              , 22064,
06210, 20160405, 0630,        10Min,          nm1,              , 22064,
06210, 20160405, 0630,        10Min,          nm2,              , 22064,
06210, 20160405, 0630,        10Min,          nm3,              , 22064,
06210, 20160405, 0630,        10Min,           p0,      1005.091,     0,
06210, 20160405, 0630,        10Min,           pg,              , 22048,
06210, 20160405, 0630,        10Min,           pp,      1005.066,     0,
06210, 20160405, 0630,        10Min,           pr,              , 22048,
06210, 20160405, 0630,        10Min,           ps,        1004.8,     0,
06210, 20160405, 0630,        10Min,          pwc,              , 22064,
06210, 20160405, 0630,        10Min,           qg,            55,     0,
06210, 20160405, 0630,        10Min,          qgn,            42,     0,
06210, 20160405, 0630,        10Min,          qgx,            71,     0,
06210, 20160405, 0630,        10Min,          qnh,      1005.067,     0,
06210, 20160405, 0630,        10Min,           rg,             0,     0,
06210, 20160405, 0630,        10Min,           rh,            88,     0,
06210, 20160405, 0630,        10Min,          rhb,             1,     0,
06210, 20160405, 0630,        10Min,           sq,             0,     0,
06210, 20160405, 0630,        10Min,           ss,             0,     0,
06210, 20160405, 0630,        10Min,           ta,           9.4,     0,
06210, 20160405, 0630,        10Min,           tb,      8.403061,     0,
06210, 20160405, 0630,        10Min,           td,           7.7,     0,
06210, 20160405, 0630,        10Min,          tgn,           7.5,     0,
06210, 20160405, 0630,        10Min,           tn,           8.8,     0,
06210, 20160405, 0630,        10Min,           tx,           9.4,     0,
06210, 20160405, 0630,        10Min,           vv,              , 22064,
06210, 20160405, 0630,        10Min,           ww,              , 22064,
06210, 20160405, 0630,        10Min,        ww-10,              , 22064,
06210, 20160405, 0630,        10Min,           za,              , 22048,
06210, 20160405, 0630,        10Min,           zm,              , 22048,
06225, 20160405, 0630,        10Min,        Sav1H,        3.9865,     0,
06225, 20160405, 0630,        10Min,        Sax1H,          4.39,     0,
06225, 20160405, 0630,        10Min,        Sax3H,           4.8,     0,
06225, 20160405, 0630,        10Min,        Sax6H,           4.8,     0,
06225, 20160405, 0630,        10Min,         Sx1H,          6.29,     0,
06225, 20160405, 0630,        10Min,         Sx3H,          6.72,     0,
06225, 20160405, 0630,        10Min,         Sx6H,          6.72,     0,
06225, 20160405, 0630,        10Min,           dd,         144.5,     0,
06225, 20160405, 0630,        10Min,           dn,         120.9,     0,
06225, 20160405, 0630,        10Min,          dsd,           8.1,     0,
