06210, 20160416, 0940,        10Min,          D1H,              , 22064,
06210, 20160416, 0940,        10Min,          Q1H,        161.04,     0,
06210, 20160416, 0940,        10Min,         R12H,      .6656333,     0,
06210, 20160416, 0940,        10Min,          R1H,             0,     0,
06210, 20160416, 0940,        10Min,         R24H,       2.40945,     0,
06210, 20160416, 0940,        10Min,          R6H,             0,     0,
06210, 20160416, 0940,        10Min,        Sav1H,      10.56333,     0,
06210, 20160416, 0940,        10Min,        Sax1H,          11.9,     0,
06210, 20160416, 0940,        10Min,        Sax3H,          11.9,     0,
06210, 20160416, 0940,        10Min,        Sax6H,          11.9,     0,
06210, 20160416, 0940,        10Min,         Sx1H,         16.56,     0,
06210, 20160416, 0940,        10Min,         Sx3H,         16.56,     0,
06210, 20160416, 0940,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 0940,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 0940,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0940,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0940,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0940,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0940,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0940,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 0940,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0940,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 0940,        10Min,          W10,              , 22064,
06210, 20160416, 0940,        10Min,       W10-10,              , 22064,
06210, 20160416, 0940,        10Min,           dd,         259.4,     0,
06210, 20160416, 0940,        10Min,           dr,             0,     0,
06210, 20160416, 0940,        10Min,          dsd,           9.7,     0,
06210, 20160416, 0940,        10Min,           ff,         10.37,     0,
06210, 20160416, 0940,        10Min,          ffs,         10.37,     0,
06210, 20160416, 0940,        10Min,          fsd,          1.58,     0,
06210, 20160416, 0940,        10Min,           fx,         14.08,     0,
06210, 20160416, 0940,        10Min,          fxs,         14.08,     0,
06210, 20160416, 0940,        10Min,          gff,         13.88,     0,
06210, 20160416, 0940,        10Min,         gffs,         13.88,     0,
06210, 20160416, 0940,        10Min,            h,              , 22064,
06210, 20160416, 0940,        10Min,           h1,              , 22064,
06210, 20160416, 0940,        10Min,           h2,              , 22064,
06210, 20160416, 0940,        10Min,           h3,              , 22064,
06210, 20160416, 0940,        10Min,           hc,              , 22064,
06210, 20160416, 0940,        10Min,          hc1,              , 22064,
06210, 20160416, 0940,        10Min,          hc2,              , 22064,
06210, 20160416, 0940,        10Min,          hc3,              , 22064,
06210, 20160416, 0940,        10Min,           hm,              , 22064,
06210, 20160416, 0940,        10Min,          hm1,              , 22064,
06210, 20160416, 0940,        10Min,          hm2,              , 22064,
