06225, 20160424, 1710,        10Min,        Sav1H,       10.7925,     0,
06225, 20160424, 1710,        10Min,        Sax1H,         10.68,     0,
06225, 20160424, 1710,        10Min,        Sax3H,         11.44,     0,
06225, 20160424, 1710,        10Min,        Sax6H,         13.01,     0,
06225, 20160424, 1710,        10Min,         Sx1H,         12.62,     0,
06225, 20160424, 1710,        10Min,         Sx3H,         13.98,     0,
06225, 20160424, 1710,        10Min,         Sx6H,         17.22,     0,
06225, 20160424, 1710,        10Min,           dd,           312,     0,
06225, 20160424, 1710,        10Min,           dn,         295.3,     0,
06225, 20160424, 1710,        10Min,          dsd,             6,     0,
06225, 20160424, 1710,        10Min,           dx,         327.7,     0,
06225, 20160424, 1710,        10Min,           ff,         10.58,     0,
06225, 20160424, 1710,        10Min,          ffs,         10.58,     0,
06225, 20160424, 1710,        10Min,          fsd,           .76,     0,
06225, 20160424, 1710,        10Min,           fx,         12.62,     0,
06225, 20160424, 1710,        10Min,          fxs,         12.62,     0,
06225, 20160424, 1710,        10Min,          gff,         12.62,     0,
06225, 20160424, 1710,        10Min,         gffs,         12.62,     0,
06225, 20160424, 1710,        10Min,           hm,              , 22064,
06225, 20160424, 1710,        10Min,          hm1,              , 22064,
06225, 20160424, 1710,        10Min,          hm2,              , 22064,
06225, 20160424, 1710,        10Min,          hm3,              , 22064,
06225, 20160424, 1710,        10Min,           nm,              , 22064,
06225, 20160424, 1710,        10Min,          nm1,              , 22064,
06225, 20160424, 1710,        10Min,          nm2,              , 22064,
06225, 20160424, 1710,        10Min,          nm3,              , 22064,
06225, 20160424, 1710,        10Min,           sq,             0,     0,
06248, 20160424, 1710,        10Min,        Sav1H,      6.977667,     0,
06248, 20160424, 1710,        10Min,        Sax1H,          9.71,     0,
06248, 20160424, 1710,        10Min,        Sax3H,          9.71,     0,
06248, 20160424, 1710,        10Min,        Sax6H,         10.25,     0,
06248, 20160424, 1710,        10Min,         Sx1H,         14.06,     0,
06248, 20160424, 1710,        10Min,         Sx3H,          15.9,     0,
06248, 20160424, 1710,        10Min,         Sx6H,          15.9,     0,
06248, 20160424, 1710,        10Min,           dd,         303.9,     0,
06248, 20160424, 1710,        10Min,          dsd,          13.7,     0,
06248, 20160424, 1710,        10Min,           ff,          4.57,     0,
06248, 20160424, 1710,        10Min,          ffs,          4.57,     0,
06248, 20160424, 1710,        10Min,          fsd,           1.4,     0,
06248, 20160424, 1710,        10Min,           fx,          8.66,     0,
06248, 20160424, 1710,        10Min,          fxs,          8.66,     0,
06248, 20160424, 1710,        10Min,          gff,          7.65,     0,
06248, 20160424, 1710,        10Min,         gffs,          7.65,     0,
06248, 20160424, 1710,        10Min,           hm,              , 22064,
06248, 20160424, 1710,        10Min,          hm1,              , 22064,
06248, 20160424, 1710,        10Min,          hm2,              , 22064,
06248, 20160424, 1710,        10Min,          hm3,              , 22064,
06248, 20160424, 1710,        10Min,           nm,              , 22064,
06248, 20160424, 1710,        10Min,          nm1,              , 22064,
06248, 20160424, 1710,        10Min,          nm2,              , 22064,
06248, 20160424, 1710,        10Min,          nm3,              , 22064,
06248, 20160424, 1710,        10Min,           sq,             0,     0,
06249, 20160424, 1710,        10Min,          D1H,             0,     0,
06249, 20160424, 1710,        10Min,          Q1H,          79.5,     0,
06249, 20160424, 1710,        10Min,         R12H,      .6118333,     0,
06249, 20160424, 1710,        10Min,          R1H,             0,     0,
06249, 20160424, 1710,        10Min,         R24H,      1.383833,     0,
06249, 20160424, 1710,        10Min,          R6H,      .2650005,     0,
06249, 20160424, 1710,        10Min,        Sav1H,         7.491,     0,
06249, 20160424, 1710,        10Min,        Sax1H,          8.97,     0,
06249, 20160424, 1710,        10Min,        Sax3H,         10.99,     0,
06249, 20160424, 1710,        10Min,        Sax6H,         10.99,     0,
06249, 20160424, 1710,        10Min,         Sx1H,         13.36,     0,
06249, 20160424, 1710,        10Min,         Sx3H,         15.07,     0,
06249, 20160424, 1710,        10Min,         Sx6H,         15.07,     0,
06249, 20160424, 1710,        10Min,        Tgn12,            .4,     0,
06249, 20160424, 1710,        10Min,        Tgn14,            .4,     0,
06249, 20160424, 1710,        10Min,         Tgn6,           4.4,     0,
06249, 20160424, 1710,        10Min,         Tn12,             1,     0,
06249, 20160424, 1710,        10Min,         Tn14,             1,     0,
06249, 20160424, 1710,        10Min,          Tn6,           3.6,     0,
06249, 20160424, 1710,        10Min,         Tx12,             9,     0,
06249, 20160424, 1710,        10Min,         Tx24,             9,     0,
06249, 20160424, 1710,        10Min,          Tx6,             9,     0,
06249, 20160424, 1710,        10Min,          W10,             0, 12832,
06249, 20160424, 1710,        10Min,       W10-10,             0, 12832,
06249, 20160424, 1710,        10Min,           dd,         330.7,     0,
