06225, 20160420, 1410,        10Min,        Sav1H,        7.9175,     0,
06225, 20160420, 1410,        10Min,        Sax1H,          8.49,     0,
06225, 20160420, 1410,        10Min,        Sax3H,          8.49,     0,
06225, 20160420, 1410,        10Min,        Sax6H,          8.49,     0,
06225, 20160420, 1410,        10Min,         Sx1H,          9.98,     0,
06225, 20160420, 1410,        10Min,         Sx3H,          9.98,     0,
06225, 20160420, 1410,        10Min,         Sx6H,          9.98,     0,
06225, 20160420, 1410,        10Min,           dd,           359,     0,
06225, 20160420, 1410,        10Min,           dn,         344.5,     0,
06225, 20160420, 1410,        10Min,          dsd,           4.7,     0,
06225, 20160420, 1410,        10Min,           dx,          14.1,     0,
06225, 20160420, 1410,        10Min,           ff,          8.49,     0,
06225, 20160420, 1410,        10Min,          ffs,          8.49,     0,
06225, 20160420, 1410,        10Min,          fsd,           .66,     0,
06225, 20160420, 1410,        10Min,           fx,          9.98,     0,
06225, 20160420, 1410,        10Min,          fxs,          9.98,     0,
06225, 20160420, 1410,        10Min,          gff,          9.98,     0,
06225, 20160420, 1410,        10Min,         gffs,          9.98,     0,
06225, 20160420, 1410,        10Min,           hm,              , 22064,
06225, 20160420, 1410,        10Min,          hm1,              , 22064,
06225, 20160420, 1410,        10Min,          hm2,              , 22064,
06225, 20160420, 1410,        10Min,          hm3,              , 22064,
06225, 20160420, 1410,        10Min,           nm,              , 22064,
06225, 20160420, 1410,        10Min,          nm1,              , 22064,
06225, 20160420, 1410,        10Min,          nm2,              , 22064,
06225, 20160420, 1410,        10Min,          nm3,              , 22064,
06225, 20160420, 1410,        10Min,           sq,             0,     0,
06248, 20160420, 1410,        10Min,        Sav1H,         3.776,     0,
06248, 20160420, 1410,        10Min,        Sax1H,          4.49,     0,
06248, 20160420, 1410,        10Min,        Sax3H,          5.05,     0,
06248, 20160420, 1410,        10Min,        Sax6H,          5.05,     0,
06248, 20160420, 1410,        10Min,         Sx1H,          5.89,     0,
06248, 20160420, 1410,        10Min,         Sx3H,          6.66,     0,
06248, 20160420, 1410,        10Min,         Sx6H,          6.66,     0,
06248, 20160420, 1410,        10Min,           dd,           358,     0,
06248, 20160420, 1410,        10Min,          dsd,          21.8,     0,
06248, 20160420, 1410,        10Min,           ff,          3.65,     0,
06248, 20160420, 1410,        10Min,          ffs,          3.65,     0,
06248, 20160420, 1410,        10Min,          fsd,           .94,     0,
06248, 20160420, 1410,        10Min,           fx,          5.83,     0,
06248, 20160420, 1410,        10Min,          fxs,          5.83,     0,
06248, 20160420, 1410,        10Min,          gff,          5.83,     0,
