06210, 20160402, 0110,        10Min,          D1H,              , 22064,
06210, 20160402, 0110,        10Min,          Q1H,             0,     0,
06210, 20160402, 0110,        10Min,         R12H,             0,     0,
06210, 20160402, 0110,        10Min,          R1H,             0,     0,
06210, 20160402, 0110,        10Min,         R24H,             0,     0,
06210, 20160402, 0110,        10Min,          R6H,             0,     0,
06210, 20160402, 0110,        10Min,        Sav1H,      1.343167,     0,
06210, 20160402, 0110,        10Min,        Sax1H,          2.04,     0,
06210, 20160402, 0110,        10Min,        Sax3H,          2.04,     0,
06210, 20160402, 0110,        10Min,        Sax6H,          2.04,     0,
06210, 20160402, 0110,        10Min,         Sx1H,          2.61,     0,
06210, 20160402, 0110,        10Min,         Sx3H,          2.61,     0,
06210, 20160402, 0110,        10Min,         Sx6H,          2.61,     0,
06210, 20160402, 0110,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0110,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0110,        10Min,         Tgn6,           2.2,     0,
06210, 20160402, 0110,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0110,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0110,        10Min,          Tn6,           4.7,     0,
06210, 20160402, 0110,        10Min,         Tx12,          12.1,     0,
06210, 20160402, 0110,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0110,        10Min,          Tx6,           8.6,     0,
06210, 20160402, 0110,        10Min,          W10,              , 22064,
06210, 20160402, 0110,        10Min,       W10-10,              , 22064,
06210, 20160402, 0110,        10Min,           dd,         133.7,     0,
06210, 20160402, 0110,        10Min,           dr,             0,     0,
06210, 20160402, 0110,        10Min,          dsd,           6.1,     0,
06210, 20160402, 0110,        10Min,           ff,          1.85,     0,
06210, 20160402, 0110,        10Min,          ffs,          1.85,     0,
06210, 20160402, 0110,        10Min,          fsd,           .16,     0,
06210, 20160402, 0110,        10Min,           fx,          2.31,     0,
06210, 20160402, 0110,        10Min,          fxs,          2.31,     0,
06210, 20160402, 0110,        10Min,          gff,          2.31,     0,
06210, 20160402, 0110,        10Min,         gffs,          2.31,     0,
06210, 20160402, 0110,        10Min,            h,              , 22064,
06210, 20160402, 0110,        10Min,           h1,              , 22064,
06210, 20160402, 0110,        10Min,           h2,              , 22064,
06210, 20160402, 0110,        10Min,           h3,              , 22064,
06210, 20160402, 0110,        10Min,           hc,              , 22064,
06210, 20160402, 0110,        10Min,          hc1,              , 22064,
06210, 20160402, 0110,        10Min,          hc2,              , 22064,
06210, 20160402, 0110,        10Min,          hc3,              , 22064,
06210, 20160402, 0110,        10Min,           hm,              , 22064,
06210, 20160402, 0110,        10Min,          hm1,              , 22064,
06210, 20160402, 0110,        10Min,          hm2,              , 22064,
06210, 20160402, 0110,        10Min,          hm3,              , 22064,
06210, 20160402, 0110,        10Min,            n,              , 22064,
06210, 20160402, 0110,        10Min,           n1,              , 22064,
06210, 20160402, 0110,        10Min,           n2,              , 22064,
06210, 20160402, 0110,        10Min,           n3,              , 22064,
06210, 20160402, 0110,        10Min,           nc,              , 22064,
06210, 20160402, 0110,        10Min,          nc1,              , 22064,
06210, 20160402, 0110,        10Min,          nc2,              , 22064,
06210, 20160402, 0110,        10Min,          nc3,              , 22064,
06210, 20160402, 0110,        10Min,          nhc,              , 22064,
06210, 20160402, 0110,        10Min,           nm,              , 22064,
06210, 20160402, 0110,        10Min,          nm1,              , 22064,
06210, 20160402, 0110,        10Min,          nm2,              , 22064,
06210, 20160402, 0110,        10Min,          nm3,              , 22064,
06210, 20160402, 0110,        10Min,           p0,      1018.294,     0,
06210, 20160402, 0110,        10Min,           pg,              , 22048,
06210, 20160402, 0110,        10Min,           pp,      1018.269,     0,
06210, 20160402, 0110,        10Min,           pr,              , 22048,
06210, 20160402, 0110,        10Min,           ps,        1018.1,     0,
06210, 20160402, 0110,        10Min,          pwc,              , 22064,
06210, 20160402, 0110,        10Min,           qg,             0,     0,
06210, 20160402, 0110,        10Min,          qgn,             0,     0,
06210, 20160402, 0110,        10Min,          qgx,             0,     0,
06210, 20160402, 0110,        10Min,          qnh,       1018.27,     0,
06210, 20160402, 0110,        10Min,           rg,             0,     0,
06210, 20160402, 0110,        10Min,           rh,            74,     0,
06210, 20160402, 0110,        10Min,          rhb,             0,     0,
06210, 20160402, 0110,        10Min,           sq,             0,     0,
06210, 20160402, 0110,        10Min,           ss,             0,     0,
06210, 20160402, 0110,        10Min,           ta,           8.3,     0,
06210, 20160402, 0110,        10Min,           tb,      6.200406,     0,
06210, 20160402, 0110,        10Min,           td,           4.1,     0,
06210, 20160402, 0110,        10Min,          tgn,           6.3,     0,
06210, 20160402, 0110,        10Min,           tn,           8.3,     0,
06210, 20160402, 0110,        10Min,           tx,           8.4,     0,
06210, 20160402, 0110,        10Min,           vv,              , 22064,
06210, 20160402, 0110,        10Min,           ww,              , 22064,
06210, 20160402, 0110,        10Min,        ww-10,              , 22064,
06210, 20160402, 0110,        10Min,           za,              , 22048,
06210, 20160402, 0110,        10Min,           zm,              , 22048,
06225, 20160402, 0110,        10Min,        Sav1H,        3.7095,     0,
06225, 20160402, 0110,        10Min,        Sax1H,          3.93,     0,
06225, 20160402, 0110,        10Min,        Sax3H,          4.14,     0,
06225, 20160402, 0110,        10Min,        Sax6H,          5.52,     0,
06225, 20160402, 0110,        10Min,         Sx1H,          5.07,     0,
06225, 20160402, 0110,        10Min,         Sx3H,          5.28,     0,
06225, 20160402, 0110,        10Min,         Sx6H,           6.8,     0,
06225, 20160402, 0110,        10Min,           dd,         153.9,     0,
06225, 20160402, 0110,        10Min,           dn,         123.8,     0,
06225, 20160402, 0110,        10Min,          dsd,           7.9,     0,
06225, 20160402, 0110,        10Min,           dx,         177.2,     0,
06225, 20160402, 0110,        10Min,           ff,          3.56,     0,
06225, 20160402, 0110,        10Min,          ffs,          3.56,     0,
06225, 20160402, 0110,        10Min,          fsd,           .35,     0,
06225, 20160402, 0110,        10Min,           fx,          5.07,     0,
06225, 20160402, 0110,        10Min,          fxs,          5.07,     0,
06225, 20160402, 0110,        10Min,          gff,          4.59,     0,
06225, 20160402, 0110,        10Min,         gffs,          4.59,     0,
06225, 20160402, 0110,        10Min,           hm,              , 22064,
06225, 20160402, 0110,        10Min,          hm1,              , 22064,
06225, 20160402, 0110,        10Min,          hm2,              , 22064,
06225, 20160402, 0110,        10Min,          hm3,              , 22064,
06225, 20160402, 0110,        10Min,           nm,              , 22064,
06225, 20160402, 0110,        10Min,          nm1,              , 22064,
06225, 20160402, 0110,        10Min,          nm2,              , 22064,
06225, 20160402, 0110,        10Min,          nm3,              , 22064,
06225, 20160402, 0110,        10Min,           sq,             0,     0,
06248, 20160402, 0110,        10Min,        Sav1H,      3.844167,     0,
06248, 20160402, 0110,        10Min,        Sax1H,          4.49,     0,
06248, 20160402, 0110,        10Min,        Sax3H,          4.57,     0,
06248, 20160402, 0110,        10Min,        Sax6H,          4.74,     0,
06248, 20160402, 0110,        10Min,         Sx1H,          5.15,     0,
06248, 20160402, 0110,        10Min,         Sx3H,          5.28,     0,
06248, 20160402, 0110,        10Min,         Sx6H,          6.04,     0,
06248, 20160402, 0110,        10Min,           dd,         156.7,     0,
06248, 20160402, 0110,        10Min,          dsd,           3.5,     0,
06248, 20160402, 0110,        10Min,           ff,          4.49,     0,
06248, 20160402, 0110,        10Min,          ffs,          4.49,     0,
06248, 20160402, 0110,        10Min,          fsd,           .22,     0,
06248, 20160402, 0110,        10Min,           fx,          5.15,     0,
06248, 20160402, 0110,        10Min,          fxs,          5.15,     0,
06248, 20160402, 0110,        10Min,          gff,          5.15,     0,
06248, 20160402, 0110,        10Min,         gffs,          5.15,     0,
06248, 20160402, 0110,        10Min,           hm,              , 22064,
06248, 20160402, 0110,        10Min,          hm1,              , 22064,
06248, 20160402, 0110,        10Min,          hm2,              , 22064,
06248, 20160402, 0110,        10Min,          hm3,              , 22064,
06248, 20160402, 0110,        10Min,           nm,              , 22064,
06248, 20160402, 0110,        10Min,          nm1,              , 22064,
06248, 20160402, 0110,        10Min,          nm2,              , 22064,
06248, 20160402, 0110,        10Min,          nm3,              , 22064,
06248, 20160402, 0110,        10Min,           sq,             0,     0,
06249, 20160402, 0110,        10Min,          D1H,             0,     0,
06249, 20160402, 0110,        10Min,          Q1H,           .36,     0,
06249, 20160402, 0110,        10Min,         R12H,             0,     0,
06249, 20160402, 0110,        10Min,          R1H,             0,     0,
06249, 20160402, 0110,        10Min,         R24H,             0,     0,
06249, 20160402, 0110,        10Min,          R6H,             0,     0,
06249, 20160402, 0110,        10Min,        Sav1H,      2.157333,     0,
06249, 20160402, 0110,        10Min,        Sax1H,          2.41,     0,
06249, 20160402, 0110,        10Min,        Sax3H,          2.41,     0,
06249, 20160402, 0110,        10Min,        Sax6H,           3.3,     0,
06249, 20160402, 0110,        10Min,         Sx1H,          3.17,     0,
06249, 20160402, 0110,        10Min,         Sx3H,          3.17,     0,
06249, 20160402, 0110,        10Min,         Sx6H,          4.55,     0,
06249, 20160402, 0110,        10Min,        Tgn12,           3.7,     0,
06249, 20160402, 0110,        10Min,        Tgn14,           3.7,     0,
06249, 20160402, 0110,        10Min,         Tgn6,           3.7,     0,
