06210, 20160409, 1930,        10Min,          D1H,              , 22064,
06210, 20160409, 1930,        10Min,          Q1H,             0,     0,
06210, 20160409, 1930,        10Min,         R12H,          .004,     0,
06210, 20160409, 1930,        10Min,          R1H,             0,     0,
06210, 20160409, 1930,        10Min,         R24H,          .021,     0,
06210, 20160409, 1930,        10Min,          R6H,             0,     0,
06210, 20160409, 1930,        10Min,        Sav1H,          1.84,     0,
06210, 20160409, 1930,        10Min,        Sax1H,          2.12,     0,
06210, 20160409, 1930,        10Min,        Sax3H,          5.21,     0,
06210, 20160409, 1930,        10Min,        Sax6H,          6.18,     0,
06210, 20160409, 1930,        10Min,         Sx1H,          3.54,     0,
06210, 20160409, 1930,        10Min,         Sx3H,          7.32,     0,
06210, 20160409, 1930,        10Min,         Sx6H,          9.59,     0,
06210, 20160409, 1930,        10Min,        Tgn12,           8.7,     0,
06210, 20160409, 1930,        10Min,        Tgn14,           3.8,     0,
06210, 20160409, 1930,        10Min,         Tgn6,           9.5,     0,
06210, 20160409, 1930,        10Min,         Tn12,           7.9,     0,
06210, 20160409, 1930,        10Min,         Tn14,             5,     0,
06210, 20160409, 1930,        10Min,          Tn6,          10.9,     0,
06210, 20160409, 1930,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1930,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1930,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1930,        10Min,          W10,              , 22064,
06210, 20160409, 1930,        10Min,       W10-10,              , 22064,
06210, 20160409, 1930,        10Min,           dd,         179.3,     0,
06210, 20160409, 1930,        10Min,           dr,             0,     0,
06210, 20160409, 1930,        10Min,          dsd,          29.7,     0,
06210, 20160409, 1930,        10Min,           ff,          2.12,     0,
06210, 20160409, 1930,        10Min,          ffs,          2.12,     0,
06210, 20160409, 1930,        10Min,          fsd,           .51,     0,
06210, 20160409, 1930,        10Min,           fx,          3.54,     0,
06210, 20160409, 1930,        10Min,          fxs,          3.54,     0,
06210, 20160409, 1930,        10Min,          gff,          3.54,     0,
06210, 20160409, 1930,        10Min,         gffs,          3.54,     0,
06210, 20160409, 1930,        10Min,            h,              , 22064,
06210, 20160409, 1930,        10Min,           h1,              , 22064,
06210, 20160409, 1930,        10Min,           h2,              , 22064,
06210, 20160409, 1930,        10Min,           h3,              , 22064,
06210, 20160409, 1930,        10Min,           hc,              , 22064,
06210, 20160409, 1930,        10Min,          hc1,              , 22064,
06210, 20160409, 1930,        10Min,          hc2,              , 22064,
06210, 20160409, 1930,        10Min,          hc3,              , 22064,
06210, 20160409, 1930,        10Min,           hm,              , 22064,
06210, 20160409, 1930,        10Min,          hm1,              , 22064,
06210, 20160409, 1930,        10Min,          hm2,              , 22064,
06210, 20160409, 1930,        10Min,          hm3,              , 22064,
06210, 20160409, 1930,        10Min,            n,              , 22064,
06210, 20160409, 1930,        10Min,           n1,              , 22064,
06210, 20160409, 1930,        10Min,           n2,              , 22064,
06210, 20160409, 1930,        10Min,           n3,              , 22064,
06210, 20160409, 1930,        10Min,           nc,              , 22064,
06210, 20160409, 1930,        10Min,          nc1,              , 22064,
06210, 20160409, 1930,        10Min,          nc2,              , 22064,
06210, 20160409, 1930,        10Min,          nc3,              , 22064,
06210, 20160409, 1930,        10Min,          nhc,              , 22064,
06210, 20160409, 1930,        10Min,           nm,              , 22064,
06210, 20160409, 1930,        10Min,          nm1,              , 22064,
06210, 20160409, 1930,        10Min,          nm2,              , 22064,
06210, 20160409, 1930,        10Min,          nm3,              , 22064,
06210, 20160409, 1930,        10Min,           p0,      1005.891,     0,
06210, 20160409, 1930,        10Min,           pg,              , 22048,
06210, 20160409, 1930,        10Min,           pp,      1005.867,     0,
06210, 20160409, 1930,        10Min,           pr,              , 22048,
06210, 20160409, 1930,        10Min,           ps,        1005.7,     0,
