06225, 20160422, 0210,        10Min,        Sav1H,      6.037667,     0,
06225, 20160422, 0210,        10Min,        Sax1H,          6.24,     0,
06225, 20160422, 0210,        10Min,        Sax3H,          6.43,     0,
06225, 20160422, 0210,        10Min,        Sax6H,          6.43,     0,
06225, 20160422, 0210,        10Min,         Sx1H,          7.36,     0,
06225, 20160422, 0210,        10Min,         Sx3H,          7.96,     0,
06225, 20160422, 0210,        10Min,         Sx6H,          7.96,     0,
06225, 20160422, 0210,        10Min,           dd,          35.7,     0,
06225, 20160422, 0210,        10Min,           dn,          23.9,     0,
06225, 20160422, 0210,        10Min,          dsd,             6,     0,
06225, 20160422, 0210,        10Min,           dx,          61.9,     0,
06225, 20160422, 0210,        10Min,           ff,           5.5,     0,
06225, 20160422, 0210,        10Min,          ffs,           5.5,     0,
06225, 20160422, 0210,        10Min,          fsd,           .49,     0,
06225, 20160422, 0210,        10Min,           fx,          7.36,     0,
06225, 20160422, 0210,        10Min,          fxs,          7.36,     0,
06225, 20160422, 0210,        10Min,          gff,           7.3,     0,
06225, 20160422, 0210,        10Min,         gffs,           7.3,     0,
06225, 20160422, 0210,        10Min,           hm,              , 22064,
06225, 20160422, 0210,        10Min,          hm1,              , 22064,
06225, 20160422, 0210,        10Min,          hm2,              , 22064,
06225, 20160422, 0210,        10Min,          hm3,              , 22064,
06225, 20160422, 0210,        10Min,           nm,              , 22064,
06225, 20160422, 0210,        10Min,          nm1,              , 22064,
06225, 20160422, 0210,        10Min,          nm2,              , 22064,
06225, 20160422, 0210,        10Min,          nm3,              , 22064,
06225, 20160422, 0210,        10Min,           sq,             0,     0,
06251, 20160422, 0210,        10Min,          D1H,             0,     0,
06251, 20160422, 0210,        10Min,          Q1H,             0,     0,
06251, 20160422, 0210,        10Min,         R12H,             0,     0,
06251, 20160422, 0210,        10Min,          R1H,             0,     0,
06251, 20160422, 0210,        10Min,         R24H,             0,     0,
06251, 20160422, 0210,        10Min,          R6H,             0,     0,
06251, 20160422, 0210,        10Min,        Sav1H,         4.391,     0,
06251, 20160422, 0210,        10Min,        Sax1H,          4.97,     0,
06251, 20160422, 0210,        10Min,        Sax3H,          4.97,     0,
06251, 20160422, 0210,        10Min,        Sax6H,          4.97,     0,
06251, 20160422, 0210,        10Min,         Sx1H,          7.05,     0,
06251, 20160422, 0210,        10Min,         Sx3H,          7.05,     0,
06251, 20160422, 0210,        10Min,         Sx6H,          7.05,     0,
06251, 20160422, 0210,        10Min,        Tgn12,           3.6,     0,
06251, 20160422, 0210,        10Min,        Tgn14,           3.6,     0,
06251, 20160422, 0210,        10Min,         Tgn6,             4,     0,
06251, 20160422, 0210,        10Min,         Tn12,           5.6,     0,
06251, 20160422, 0210,        10Min,         Tn14,           5.6,     0,
06251, 20160422, 0210,        10Min,          Tn6,           5.9,     0,
06251, 20160422, 0210,        10Min,         Tx12,            11,     0,
06251, 20160422, 0210,        10Min,         Tx24,          11.1,     0,
06251, 20160422, 0210,        10Min,          Tx6,           7.4,     0,
06251, 20160422, 0210,        10Min,          W10,             0, 12832,
06251, 20160422, 0210,        10Min,       W10-10,             0, 12832,
06251, 20160422, 0210,        10Min,           dd,          18.7,     0,
06251, 20160422, 0210,        10Min,           dr,             0,     0,
06251, 20160422, 0210,        10Min,          dsd,           7.6,     0,
06251, 20160422, 0210,        10Min,           ff,          4.37,     0,
06251, 20160422, 0210,        10Min,          ffs,          4.37,     0,
06251, 20160422, 0210,        10Min,          fsd,           .57,     0,
06251, 20160422, 0210,        10Min,           fx,          6.64,     0,
06251, 20160422, 0210,        10Min,          fxs,          6.64,     0,
06251, 20160422, 0210,        10Min,          gff,          6.64,     0,
06251, 20160422, 0210,        10Min,         gffs,          6.64,     0,
06251, 20160422, 0210,        10Min,           hm,              , 22064,
06251, 20160422, 0210,        10Min,          hm1,              , 22064,
06251, 20160422, 0210,        10Min,          hm2,              , 22064,
06251, 20160422, 0210,        10Min,          hm3,              , 22064,
06251, 20160422, 0210,        10Min,           nm,              , 22064,
06251, 20160422, 0210,        10Min,          nm1,              , 22064,
06251, 20160422, 0210,        10Min,          nm2,              , 22064,
06251, 20160422, 0210,        10Min,          nm3,              , 22064,
06251, 20160422, 0210,        10Min,           p0,      1023.495,     0,
06251, 20160422, 0210,        10Min,           pg,             0,     0,
06251, 20160422, 0210,        10Min,           pp,      1023.585,     0,
06251, 20160422, 0210,        10Min,           pr,             0,     0,
06251, 20160422, 0210,        10Min,           ps,        1023.3,     0,
06251, 20160422, 0210,        10Min,          pwc,             0,     0,
06251, 20160422, 0210,        10Min,           qg,             0,     0,
06251, 20160422, 0210,        10Min,          qgn,             0,     0,
06251, 20160422, 0210,        10Min,          qgx,             0,     0,
06251, 20160422, 0210,        10Min,          qnh,      1023.583,     0,
06251, 20160422, 0210,        10Min,           rg,             0,     0,
06251, 20160422, 0210,        10Min,           rh,            83,     0,
06251, 20160422, 0210,        10Min,          rhb,             1,     0,
06251, 20160422, 0210,        10Min,           sq,             0,     0,
06251, 20160422, 0210,        10Min,           ss,             0,     0,
06251, 20160422, 0210,        10Min,           ta,           6.8,     0,
06251, 20160422, 0210,        10Min,           tb,      5.521729,     0,
06251, 20160422, 0210,        10Min,           td,           4.2,     0,
06251, 20160422, 0210,        10Min,          tgn,           5.9,     0,
06251, 20160422, 0210,        10Min,           tn,           6.8,     0,
06251, 20160422, 0210,        10Min,           tx,             7,     0,
06251, 20160422, 0210,        10Min,           vv,         26100,     0,
06251, 20160422, 0210,        10Min,           ww,             0, 12832,
06251, 20160422, 0210,        10Min,        ww-10,             0, 12832,
06251, 20160422, 0210,        10Min,           za,          4.04,     0,
06251, 20160422, 0210,        10Min,           zm,         26100,     0,
06257, 20160422, 0210,        10Min,          D1H,             0,     0,
06257, 20160422, 0210,        10Min,          Q1H,             0,     0,
06257, 20160422, 0210,        10Min,         R12H,             0,     0,
06257, 20160422, 0210,        10Min,          R1H,             0,     0,
06257, 20160422, 0210,        10Min,         R24H,             0,     0,
06257, 20160422, 0210,        10Min,          R6H,             0,     0,
06257, 20160422, 0210,        10Min,        Tgn12,             4,     0,
06257, 20160422, 0210,        10Min,        Tgn14,             4,     0,
06257, 20160422, 0210,        10Min,         Tgn6,             4,     0,
06257, 20160422, 0210,        10Min,         Tn12,           5.2,     0,
06257, 20160422, 0210,        10Min,         Tn14,           5.2,     0,
06257, 20160422, 0210,        10Min,          Tn6,           5.2,     0,
06257, 20160422, 0210,        10Min,         Tx12,          14.7,     0,
06257, 20160422, 0210,        10Min,         Tx24,          14.7,     0,
06257, 20160422, 0210,        10Min,          Tx6,           8.5,     0,
06257, 20160422, 0210,        10Min,           dr,             0,     0,
06257, 20160422, 0210,        10Min,           hm,              , 22064,
06257, 20160422, 0210,        10Min,          hm1,              , 22064,
06257, 20160422, 0210,        10Min,          hm2,              , 22064,
06257, 20160422, 0210,        10Min,          hm3,              , 22064,
06257, 20160422, 0210,        10Min,           nm,              , 22064,
06257, 20160422, 0210,        10Min,          nm1,              , 22064,
06257, 20160422, 0210,        10Min,          nm2,              , 22064,
06257, 20160422, 0210,        10Min,          nm3,              , 22064,
06257, 20160422, 0210,        10Min,           qg,             0,     0,
06257, 20160422, 0210,        10Min,          qgn,             0,     0,
06257, 20160422, 0210,        10Min,          qgx,             0,     0,
06257, 20160422, 0210,        10Min,           rg,             0,     0,
06257, 20160422, 0210,        10Min,           rh,            86,     0,
06257, 20160422, 0210,        10Min,          rhb,             1,     0,
06257, 20160422, 0210,        10Min,           ss,             0,     0,
06257, 20160422, 0210,        10Min,           ta,           5.3,     0,
06257, 20160422, 0210,        10Min,           tb,      4.306428,     0,
06257, 20160422, 0210,        10Min,           td,           3.3,     0,
06257, 20160422, 0210,        10Min,          tgn,           4.1,     0,
06257, 20160422, 0210,        10Min,           tn,           5.2,     0,
06257, 20160422, 0210,        10Min,           tx,           5.4,     0,
06260, 20160422, 0210,        10Min,          D1H,             0,     0,
06260, 20160422, 0210,        10Min,          Q1H,             0,     0,
06260, 20160422, 0210,        10Min,         R12H,             0,     0,
06260, 20160422, 0210,        10Min,          R1H,             0,     0,
06260, 20160422, 0210,        10Min,         R24H,             0,     0,
06260, 20160422, 0210,        10Min,          R6H,             0,     0,
06260, 20160422, 0210,        10Min,        Sav1H,          3.11,     0,
06260, 20160422, 0210,        10Min,        Sax1H,          3.25,     0,
06260, 20160422, 0210,        10Min,        Sax3H,          3.36,     0,
06260, 20160422, 0210,        10Min,        Sax6H,          3.52,     0,
06260, 20160422, 0210,        10Min,         Sx1H,          5.19,     0,
06260, 20160422, 0210,        10Min,         Sx3H,          5.98,     0,
06260, 20160422, 0210,        10Min,         Sx6H,          5.98,     0,
06260, 20160422, 0210,        10Min,        Tb1n6,          10.2,     0,
06260, 20160422, 0210,        10Min,        Tb1x6,          11.8,     0,
06260, 20160422, 0210,        10Min,        Tb2n6,          10.7,     0,
06260, 20160422, 0210,        10Min,        Tb2x6,          11.8,     0,
06260, 20160422, 0210,        10Min,        Tgn12,             5,     0,
06260, 20160422, 0210,        10Min,        Tgn14,             5,     0,
06260, 20160422, 0210,        10Min,         Tgn6,             5,     0,
06260, 20160422, 0210,        10Min,         Tn12,             6,     0,
06260, 20160422, 0210,        10Min,         Tn14,             6,     0,
06260, 20160422, 0210,        10Min,          Tn6,             6,     0,
06260, 20160422, 0210,        10Min,         Tx12,          16.4,     0,
06260, 20160422, 0210,        10Min,         Tx24,          16.6,     0,
06260, 20160422, 0210,        10Min,          Tx6,          11.1,     0,
06260, 20160422, 0210,        10Min,          W10,             0, 12832,
06260, 20160422, 0210,        10Min,       W10-10,             0, 12832,
06260, 20160422, 0210,        10Min,           dd,          31.4,     0,
06260, 20160422, 0210,        10Min,           dn,           353,     0,
06260, 20160422, 0210,        10Min,           dr,             0,     0,
06260, 20160422, 0210,        10Min,          dsd,            12,     0,
06260, 20160422, 0210,        10Min,           dx,          74.5,     0,
06260, 20160422, 0210,        10Min,           ff,          3.25,     0,
06260, 20160422, 0210,        10Min,          ffs,          3.25,     0,
06260, 20160422, 0210,        10Min,          fsd,           .66,     0,
06260, 20160422, 0210,        10Min,           fx,          5.19,     0,
06260, 20160422, 0210,        10Min,          fxs,          5.19,     0,
06260, 20160422, 0210,        10Min,          gff,          5.19,     0,
06260, 20160422, 0210,        10Min,         gffs,          5.19,     0,
06260, 20160422, 0210,        10Min,            h,      17074.92,     0,
06260, 20160422, 0210,        10Min,           h1,      17074.92,     0,
06260, 20160422, 0210,        10Min,           h2,             0,     0,
06260, 20160422, 0210,        10Min,           h3,             0,     0,
06260, 20160422, 0210,        10Min,           hc,      17074.92,     0,
06260, 20160422, 0210,        10Min,          hc1,      17074.92,     0,
06260, 20160422, 0210,        10Min,          hc2,             0,     0,
06260, 20160422, 0210,        10Min,          hc3,             0,     0,
06260, 20160422, 0210,        10Min,           hm,              , 22064,
06260, 20160422, 0210,        10Min,          hm1,              , 22064,
06260, 20160422, 0210,        10Min,          hm2,              , 22064,
06260, 20160422, 0210,        10Min,          hm3,              , 22064,
06260, 20160422, 0210,        10Min,            n,             8,     0,
06260, 20160422, 0210,        10Min,           n1,             8,     0,
06260, 20160422, 0210,        10Min,           n2,             0,     0,
06260, 20160422, 0210,        10Min,           n3,             0,     0,
06260, 20160422, 0210,        10Min,           nc,             8,     0,
06260, 20160422, 0210,        10Min,          nc1,             8,     0,
06260, 20160422, 0210,        10Min,          nc2,             0,     0,
06260, 20160422, 0210,        10Min,          nc3,             0,     0,
06260, 20160422, 0210,        10Min,          nhc,             0,     0,
06260, 20160422, 0210,        10Min,           nm,              , 22064,
06260, 20160422, 0210,        10Min,          nm1,              , 22064,
06260, 20160422, 0210,        10Min,          nm2,              , 22064,
06260, 20160422, 0210,        10Min,          nm3,              , 22064,
06260, 20160422, 0210,        10Min,           p0,      1022.597,     0,
06260, 20160422, 0210,        10Min,           pg,             0,     0,
06260, 20160422, 0210,        10Min,           pp,      1022.831,     0,
06260, 20160422, 0210,        10Min,           pr,             0,     0,
06260, 20160422, 0210,        10Min,           ps,        1022.4,     0,
06260, 20160422, 0210,        10Min,          pwc,             0,     0,
06260, 20160422, 0210,        10Min,           qg,             0,     0,
06260, 20160422, 0210,        10Min,          qgn,             0,     0,
06260, 20160422, 0210,        10Min,          qgx,             0,     0,
06260, 20160422, 0210,        10Min,           qn,              , 22064,
06260, 20160422, 0210,        10Min,          qnh,      1022.825,     0,
06260, 20160422, 0210,        10Min,          qnn,              , 22064,
06260, 20160422, 0210,        10Min,          qnx,              , 22064,
06260, 20160422, 0210,        10Min,           rg,             0,     0,
06260, 20160422, 0210,        10Min,           rh,            84,     0,
06260, 20160422, 0210,        10Min,          rhb,             1,     0,
06260, 20160422, 0210,        10Min,           sq,             0,     0,
06260, 20160422, 0210,        10Min,           ss,             0,     0,
06260, 20160422, 0210,        10Min,           ta,           6.1,     0,
06260, 20160422, 0210,        10Min,           tb,      4.930613,     0,
06260, 20160422, 0210,        10Min,          tb1,          10.2,     0,
06260, 20160422, 0210,        10Min,          tb2,          10.7,     0,
06260, 20160422, 0210,        10Min,          tb3,          10.8,     0,
06260, 20160422, 0210,        10Min,          tb4,            10,     0,
06260, 20160422, 0210,        10Min,          tb5,           9.3,     0,
