06225, 20160423, 1740,        10Min,        Sav1H,         8.926,     0,
06225, 20160423, 1740,        10Min,        Sax1H,          9.36,     0,
06225, 20160423, 1740,        10Min,        Sax3H,          9.69,     0,
06225, 20160423, 1740,        10Min,        Sax6H,         11.81,     0,
06225, 20160423, 1740,        10Min,         Sx1H,          11.4,     0,
06225, 20160423, 1740,        10Min,         Sx3H,         13.73,     0,
06225, 20160423, 1740,        10Min,         Sx6H,         13.92,     0,
06225, 20160423, 1740,        10Min,           dd,         336.1,     0,
06225, 20160423, 1740,        10Min,           dn,           315,     0,
06225, 20160423, 1740,        10Min,          dsd,           6.4,     0,
06225, 20160423, 1740,        10Min,           dx,         357.2,     0,
06225, 20160423, 1740,        10Min,           ff,          9.34,     0,
06225, 20160423, 1740,        10Min,          ffs,          9.34,     0,
06225, 20160423, 1740,        10Min,          fsd,           .92,     0,
06225, 20160423, 1740,        10Min,           fx,         11.28,     0,
06225, 20160423, 1740,        10Min,          fxs,         11.28,     0,
06225, 20160423, 1740,        10Min,          gff,         11.28,     0,
06225, 20160423, 1740,        10Min,         gffs,         11.28,     0,
06225, 20160423, 1740,        10Min,           hm,              , 22064,
06225, 20160423, 1740,        10Min,          hm1,              , 22064,
06225, 20160423, 1740,        10Min,          hm2,              , 22064,
06225, 20160423, 1740,        10Min,          hm3,              , 22064,
06225, 20160423, 1740,        10Min,           nm,              , 22064,
06225, 20160423, 1740,        10Min,          nm1,              , 22064,
06225, 20160423, 1740,        10Min,          nm2,              , 22064,
06225, 20160423, 1740,        10Min,          nm3,              , 22064,
06225, 20160423, 1740,        10Min,           sq,             0,     0,
06248, 20160423, 1740,        10Min,        Sav1H,         6.702,     0,
06248, 20160423, 1740,        10Min,        Sax1H,          7.71,     0,
06248, 20160423, 1740,        10Min,        Sax3H,          9.94,     0,
06248, 20160423, 1740,        10Min,        Sax6H,         10.31,     0,
06248, 20160423, 1740,        10Min,         Sx1H,         10.31,     0,
06248, 20160423, 1740,        10Min,         Sx3H,         15.11,     0,
06248, 20160423, 1740,        10Min,         Sx6H,         15.36,     0,
06248, 20160423, 1740,        10Min,           dd,         314.1,     0,
06248, 20160423, 1740,        10Min,          dsd,           8.8,     0,
06248, 20160423, 1740,        10Min,           ff,          5.96,     0,
06248, 20160423, 1740,        10Min,          ffs,          5.96,     0,
06248, 20160423, 1740,        10Min,          fsd,           .94,     0,
06248, 20160423, 1740,        10Min,           fx,          9.73,     0,
06248, 20160423, 1740,        10Min,          fxs,          9.73,     0,
06248, 20160423, 1740,        10Min,          gff,          9.19,     0,
06248, 20160423, 1740,        10Min,         gffs,          9.19,     0,
06248, 20160423, 1740,        10Min,           hm,              , 22064,
06248, 20160423, 1740,        10Min,          hm1,              , 22064,
06248, 20160423, 1740,        10Min,          hm2,              , 22064,
06248, 20160423, 1740,        10Min,          hm3,              , 22064,
06248, 20160423, 1740,        10Min,           nm,              , 22064,
06248, 20160423, 1740,        10Min,          nm1,              , 22064,
06248, 20160423, 1740,        10Min,          nm2,              , 22064,
06248, 20160423, 1740,        10Min,          nm3,              , 22064,
06248, 20160423, 1740,        10Min,           sq,             0,     0,
06249, 20160423, 1740,        10Min,          D1H,      7.600001,     0,
