06210, 20160404, 1730,        10Min,          D1H,              , 22064,
06210, 20160404, 1730,        10Min,          Q1H,         24.48,     0,
06210, 20160404, 1730,        10Min,         R12H,       3.35965,     0,
06210, 20160404, 1730,        10Min,          R1H,          .237,     0,
06210, 20160404, 1730,        10Min,         R24H,      7.844317,     0,
06210, 20160404, 1730,        10Min,          R6H,      .2410005,     0,
06210, 20160404, 1730,        10Min,        Sav1H,        1.3405,     0,
06210, 20160404, 1730,        10Min,        Sax1H,          4.18,     0,
06210, 20160404, 1730,        10Min,        Sax3H,          4.24,     0,
06210, 20160404, 1730,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1730,        10Min,         Sx1H,          5.46,     0,
06210, 20160404, 1730,        10Min,         Sx3H,          5.46,     0,
06210, 20160404, 1730,        10Min,         Sx6H,         11.22,     0,
06210, 20160404, 1730,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1730,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1730,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 1730,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1730,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1730,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1730,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1730,        10Min,         Tx24,          14.8,     0,
06210, 20160404, 1730,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1730,        10Min,          W10,              , 22064,
06210, 20160404, 1730,        10Min,       W10-10,              , 22064,
06210, 20160404, 1730,        10Min,           dd,          91.1,     0,
06210, 20160404, 1730,        10Min,           dr,             0,     0,
06210, 20160404, 1730,        10Min,          dsd,           7.4,     0,
06210, 20160404, 1730,        10Min,           ff,           .63,     0,
06210, 20160404, 1730,        10Min,          ffs,           .63,     0,
06210, 20160404, 1730,        10Min,          fsd,           .14,     0,
06210, 20160404, 1730,        10Min,           fx,           .88,     0,
06210, 20160404, 1730,        10Min,          fxs,           .88,     0,
06210, 20160404, 1730,        10Min,          gff,           .88,     0,
06210, 20160404, 1730,        10Min,         gffs,           .88,     0,
06210, 20160404, 1730,        10Min,            h,              , 22064,
06210, 20160404, 1730,        10Min,           h1,              , 22064,
06210, 20160404, 1730,        10Min,           h2,              , 22064,
06210, 20160404, 1730,        10Min,           h3,              , 22064,
06210, 20160404, 1730,        10Min,           hc,              , 22064,
06210, 20160404, 1730,        10Min,          hc1,              , 22064,
06210, 20160404, 1730,        10Min,          hc2,              , 22064,
06210, 20160404, 1730,        10Min,          hc3,              , 22064,
06210, 20160404, 1730,        10Min,           hm,              , 22064,
06210, 20160404, 1730,        10Min,          hm1,              , 22064,
06210, 20160404, 1730,        10Min,          hm2,              , 22064,
06210, 20160404, 1730,        10Min,          hm3,              , 22064,
06210, 20160404, 1730,        10Min,            n,              , 22064,
06210, 20160404, 1730,        10Min,           n1,              , 22064,
06210, 20160404, 1730,        10Min,           n2,              , 22064,
06210, 20160404, 1730,        10Min,           n3,              , 22064,
06210, 20160404, 1730,        10Min,           nc,              , 22064,
06210, 20160404, 1730,        10Min,          nc1,              , 22064,
06210, 20160404, 1730,        10Min,          nc2,              , 22064,
06210, 20160404, 1730,        10Min,          nc3,              , 22064,
06210, 20160404, 1730,        10Min,          nhc,              , 22064,
06210, 20160404, 1730,        10Min,           nm,              , 22064,
06210, 20160404, 1730,        10Min,          nm1,              , 22064,
06210, 20160404, 1730,        10Min,          nm2,              , 22064,
06210, 20160404, 1730,        10Min,          nm3,              , 22064,
06210, 20160404, 1730,        10Min,           p0,       1005.29,     0,
06210, 20160404, 1730,        10Min,           pg,              , 22048,
06210, 20160404, 1730,        10Min,           pp,      1005.266,     0,
06210, 20160404, 1730,        10Min,           pr,              , 22048,
06210, 20160404, 1730,        10Min,           ps,        1005.1,     0,
06210, 20160404, 1730,        10Min,          pwc,              , 22064,
06210, 20160404, 1730,        10Min,           qg,            38,     0,
06210, 20160404, 1730,        10Min,          qgn,            33,     0,
06210, 20160404, 1730,        10Min,          qgx,            43,     0,
06210, 20160404, 1730,        10Min,          qnh,      1005.266,     0,
06210, 20160404, 1730,        10Min,           rg,             0,     0,
06210, 20160404, 1730,        10Min,           rh,            86,     0,
06210, 20160404, 1730,        10Min,          rhb,             1,     0,
06210, 20160404, 1730,        10Min,           sq,             0,     0,
06210, 20160404, 1730,        10Min,           ss,             0,     0,
06210, 20160404, 1730,        10Min,           ta,          11.1,     0,
06210, 20160404, 1730,        10Min,           tb,      9.862907,     0,
06210, 20160404, 1730,        10Min,           td,           8.9,     0,
06210, 20160404, 1730,        10Min,          tgn,           9.5,     0,
06210, 20160404, 1730,        10Min,           tn,          11.1,     0,
06210, 20160404, 1730,        10Min,           tx,          11.2,     0,
06210, 20160404, 1730,        10Min,           vv,              , 22064,
06210, 20160404, 1730,        10Min,           ww,              , 22064,
06210, 20160404, 1730,        10Min,        ww-10,              , 22064,
06210, 20160404, 1730,        10Min,           za,              , 22048,
06210, 20160404, 1730,        10Min,           zm,              , 22048,
06225, 20160404, 1730,        10Min,        Sav1H,      1.231833,     0,
06225, 20160404, 1730,        10Min,        Sax1H,          1.34,     0,
06225, 20160404, 1730,        10Min,        Sax3H,           2.2,     0,
06225, 20160404, 1730,        10Min,        Sax6H,          4.88,     0,
06225, 20160404, 1730,        10Min,         Sx1H,          1.95,     0,
06225, 20160404, 1730,        10Min,         Sx3H,          2.94,     0,
06225, 20160404, 1730,        10Min,         Sx6H,             6,     0,
06225, 20160404, 1730,        10Min,           dd,         164.6,     0,
06225, 20160404, 1730,        10Min,           dn,         123.8,     0,
06225, 20160404, 1730,        10Min,          dsd,          25.7,     0,
06225, 20160404, 1730,        10Min,           dx,         230.6,     0,
06225, 20160404, 1730,        10Min,           ff,          1.34,     0,
06225, 20160404, 1730,        10Min,          ffs,          1.34,     0,
06225, 20160404, 1730,        10Min,          fsd,           .22,     0,
06225, 20160404, 1730,        10Min,           fx,          1.95,     0,
06225, 20160404, 1730,        10Min,          fxs,          1.95,     0,
06225, 20160404, 1730,        10Min,          gff,          1.95,     0,
06225, 20160404, 1730,        10Min,         gffs,          1.95,     0,
06225, 20160404, 1730,        10Min,           hm,              , 22064,
06225, 20160404, 1730,        10Min,          hm1,              , 22064,
06225, 20160404, 1730,        10Min,          hm2,              , 22064,
06225, 20160404, 1730,        10Min,          hm3,              , 22064,
06225, 20160404, 1730,        10Min,           nm,              , 22064,
06225, 20160404, 1730,        10Min,          nm1,              , 22064,
06225, 20160404, 1730,        10Min,          nm2,              , 22064,
06225, 20160404, 1730,        10Min,          nm3,              , 22064,
06225, 20160404, 1730,        10Min,           sq,             0,     0,
06248, 20160404, 1730,        10Min,        Sav1H,         1.126,     0,
06248, 20160404, 1730,        10Min,        Sax1H,          1.32,     0,
06248, 20160404, 1730,        10Min,        Sax3H,          4.35,     0,
06248, 20160404, 1730,        10Min,        Sax6H,          6.27,     0,
06248, 20160404, 1730,        10Min,         Sx1H,          2.08,     0,
06248, 20160404, 1730,        10Min,         Sx3H,          7.69,     0,
06248, 20160404, 1730,        10Min,         Sx6H,         11.44,     0,
06248, 20160404, 1730,        10Min,           dd,          88.2,     0,
06248, 20160404, 1730,        10Min,          dsd,           4.5,     0,
06248, 20160404, 1730,        10Min,           ff,          1.27,     0,
06248, 20160404, 1730,        10Min,          ffs,          1.27,     0,
06248, 20160404, 1730,        10Min,          fsd,            .3,     0,
06248, 20160404, 1730,        10Min,           fx,          2.08,     0,
06248, 20160404, 1730,        10Min,          fxs,          2.08,     0,
06248, 20160404, 1730,        10Min,          gff,          2.08,     0,
06248, 20160404, 1730,        10Min,         gffs,          2.08,     0,
06248, 20160404, 1730,        10Min,           hm,              , 22064,
06248, 20160404, 1730,        10Min,          hm1,              , 22064,
06248, 20160404, 1730,        10Min,          hm2,              , 22064,
