06210, 20160401, 1150,        10Min,          D1H,              , 22064,
06210, 20160401, 1150,        10Min,          Q1H,         256.2,     0,
06210, 20160401, 1150,        10Min,         R12H,             0,     0,
06210, 20160401, 1150,        10Min,          R1H,             0,     0,
06210, 20160401, 1150,        10Min,         R24H,             0,     0,
06210, 20160401, 1150,        10Min,          R6H,             0,     0,
06210, 20160401, 1150,        10Min,        Sav1H,        2.6335,     0,
06210, 20160401, 1150,        10Min,        Sax1H,          3.48,     0,
06210, 20160401, 1150,        10Min,        Sax3H,             4,     0,
06210, 20160401, 1150,        10Min,        Sax6H,             4,     0,
06210, 20160401, 1150,        10Min,         Sx1H,          5.54,     0,
06210, 20160401, 1150,        10Min,         Sx3H,          5.67,     0,
06210, 20160401, 1150,        10Min,         Sx6H,          5.67,     0,
06210, 20160401, 1150,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 1150,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1150,        10Min,         Tgn6,          -1.9,     0,
06210, 20160401, 1150,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1150,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1150,        10Min,          Tn6,            .5,     0,
06210, 20160401, 1150,        10Min,         Tx12,          11.3,     0,
06210, 20160401, 1150,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 1150,        10Min,          Tx6,          11.3,     0,
06210, 20160401, 1150,        10Min,          W10,              , 22064,
06210, 20160401, 1150,        10Min,       W10-10,              , 22064,
06210, 20160401, 1150,        10Min,           dd,         141.4,     0,
06210, 20160401, 1150,        10Min,           dr,             0,     0,
06210, 20160401, 1150,        10Min,          dsd,          19.7,     0,
06210, 20160401, 1150,        10Min,           ff,          2.47,     0,
06210, 20160401, 1150,        10Min,          ffs,          2.47,     0,
06210, 20160401, 1150,        10Min,          fsd,           .82,     0,
06210, 20160401, 1150,        10Min,           fx,          4.66,     0,
06210, 20160401, 1150,        10Min,          fxs,          4.66,     0,
06210, 20160401, 1150,        10Min,          gff,          4.66,     0,
06210, 20160401, 1150,        10Min,         gffs,          4.66,     0,
06210, 20160401, 1150,        10Min,            h,              , 22064,
06210, 20160401, 1150,        10Min,           h1,              , 22064,
06210, 20160401, 1150,        10Min,           h2,              , 22064,
06210, 20160401, 1150,        10Min,           h3,              , 22064,
06210, 20160401, 1150,        10Min,           hc,              , 22064,
06210, 20160401, 1150,        10Min,          hc1,              , 22064,
06210, 20160401, 1150,        10Min,          hc2,              , 22064,
06210, 20160401, 1150,        10Min,          hc3,              , 22064,
06210, 20160401, 1150,        10Min,           hm,              , 22064,
06210, 20160401, 1150,        10Min,          hm1,              , 22064,
06210, 20160401, 1150,        10Min,          hm2,              , 22064,
06210, 20160401, 1150,        10Min,          hm3,              , 22064,
06210, 20160401, 1150,        10Min,            n,              , 22064,
06210, 20160401, 1150,        10Min,           n1,              , 22064,
06210, 20160401, 1150,        10Min,           n2,              , 22064,
06210, 20160401, 1150,        10Min,           n3,              , 22064,
06210, 20160401, 1150,        10Min,           nc,              , 22064,
06210, 20160401, 1150,        10Min,          nc1,              , 22064,
06210, 20160401, 1150,        10Min,          nc2,              , 22064,
06210, 20160401, 1150,        10Min,          nc3,              , 22064,
06210, 20160401, 1150,        10Min,          nhc,              , 22064,
06210, 20160401, 1150,        10Min,           nm,              , 22064,
06210, 20160401, 1150,        10Min,          nm1,              , 22064,
06210, 20160401, 1150,        10Min,          nm2,              , 22064,
06210, 20160401, 1150,        10Min,          nm3,              , 22064,
06210, 20160401, 1150,        10Min,           p0,      1021.897,     0,
06210, 20160401, 1150,        10Min,           pg,              , 22048,
06210, 20160401, 1150,        10Min,           pp,      1021.871,     0,
06210, 20160401, 1150,        10Min,           pr,              , 22048,
06210, 20160401, 1150,        10Min,           ps,        1021.8,     0,
06210, 20160401, 1150,        10Min,          pwc,              , 22064,
06210, 20160401, 1150,        10Min,           qg,           707,     0,
06210, 20160401, 1150,        10Min,          qgn,           673,     0,
06210, 20160401, 1150,        10Min,          qgx,           733,     0,
06210, 20160401, 1150,        10Min,          qnh,      1021.872,     0,
06210, 20160401, 1150,        10Min,           rg,             0,     0,
06210, 20160401, 1150,        10Min,           rh,            52,     0,
06210, 20160401, 1150,        10Min,          rhb,             0,     0,
06210, 20160401, 1150,        10Min,           sq,             0,     0,
06210, 20160401, 1150,        10Min,           ss,            10,     0,
06210, 20160401, 1150,        10Min,           ta,          11.1,     0,
06210, 20160401, 1150,        10Min,           tb,      6.670063,     0,
06210, 20160401, 1150,        10Min,           td,           1.9,     0,
