06225, 20160422, 0710,        10Min,        Sav1H,        6.2395,     0,
06225, 20160422, 0710,        10Min,        Sax1H,          6.97,     0,
06225, 20160422, 0710,        10Min,        Sax3H,          7.01,     0,
06225, 20160422, 0710,        10Min,        Sax6H,          7.01,     0,
06225, 20160422, 0710,        10Min,         Sx1H,          9.32,     0,
06225, 20160422, 0710,        10Min,         Sx3H,          9.36,     0,
06225, 20160422, 0710,        10Min,         Sx6H,          9.36,     0,
06225, 20160422, 0710,        10Min,           dd,          74.5,     0,
06225, 20160422, 0710,        10Min,           dn,          53.4,     0,
06225, 20160422, 0710,        10Min,          dsd,           6.7,     0,
06225, 20160422, 0710,        10Min,           dx,            97,     0,
06225, 20160422, 0710,        10Min,           ff,          6.31,     0,
06225, 20160422, 0710,        10Min,          ffs,          6.31,     0,
06225, 20160422, 0710,        10Min,          fsd,           .76,     0,
06225, 20160422, 0710,        10Min,           fx,          9.32,     0,
06225, 20160422, 0710,        10Min,          fxs,          9.32,     0,
06225, 20160422, 0710,        10Min,          gff,          8.51,     0,
06225, 20160422, 0710,        10Min,         gffs,          8.51,     0,
06225, 20160422, 0710,        10Min,           hm,              , 22064,
06225, 20160422, 0710,        10Min,          hm1,              , 22064,
06225, 20160422, 0710,        10Min,          hm2,              , 22064,
06225, 20160422, 0710,        10Min,          hm3,              , 22064,
06225, 20160422, 0710,        10Min,           nm,              , 22064,
06225, 20160422, 0710,        10Min,          nm1,              , 22064,
06225, 20160422, 0710,        10Min,          nm2,              , 22064,
06225, 20160422, 0710,        10Min,          nm3,              , 22064,
06225, 20160422, 0710,        10Min,           sq,             0,     0,
06248, 20160422, 0710,        10Min,        Sav1H,      5.809333,     0,
06248, 20160422, 0710,        10Min,        Sax1H,          6.18,     0,
06248, 20160422, 0710,        10Min,        Sax3H,          6.18,     0,
06248, 20160422, 0710,        10Min,        Sax6H,          6.18,     0,
06248, 20160422, 0710,        10Min,         Sx1H,          9.07,     0,
06248, 20160422, 0710,        10Min,         Sx3H,          9.07,     0,
06248, 20160422, 0710,        10Min,         Sx6H,          9.07,     0,
06248, 20160422, 0710,        10Min,           dd,          35.6,     0,
06248, 20160422, 0710,        10Min,          dsd,           9.3,     0,
06248, 20160422, 0710,        10Min,           ff,          5.81,     0,
06248, 20160422, 0710,        10Min,          ffs,          5.81,     0,
06248, 20160422, 0710,        10Min,          fsd,          1.09,     0,
06248, 20160422, 0710,        10Min,           fx,          9.07,     0,
06248, 20160422, 0710,        10Min,          fxs,          9.07,     0,
06248, 20160422, 0710,        10Min,          gff,          9.07,     0,
06248, 20160422, 0710,        10Min,         gffs,          9.07,     0,
