06210, 20160416, 1850,        10Min,          D1H,              , 22064,
06210, 20160416, 1850,        10Min,          Q1H,             6,     0,
06210, 20160416, 1850,        10Min,         R12H,      .6786667,     0,
06210, 20160416, 1850,        10Min,          R1H,             0,     0,
06210, 20160416, 1850,        10Min,         R24H,      1.486117,     0,
06210, 20160416, 1850,        10Min,          R6H,       .678668,     0,
06210, 20160416, 1850,        10Min,        Sav1H,      3.793167,     0,
06210, 20160416, 1850,        10Min,        Sax1H,          4.18,     0,
06210, 20160416, 1850,        10Min,        Sax3H,          5.25,     0,
06210, 20160416, 1850,        10Min,        Sax6H,          9.24,     0,
06210, 20160416, 1850,        10Min,         Sx1H,          6.55,     0,
06210, 20160416, 1850,        10Min,         Sx3H,          8.18,     0,
06210, 20160416, 1850,        10Min,         Sx6H,         12.78,     0,
06210, 20160416, 1850,        10Min,        Tgn12,           5.5,     0,
06210, 20160416, 1850,        10Min,        Tgn14,           5.5,     0,
06210, 20160416, 1850,        10Min,         Tgn6,           5.5,     0,
06210, 20160416, 1850,        10Min,         Tn12,           6.2,     0,
06210, 20160416, 1850,        10Min,         Tn14,           6.2,     0,
06210, 20160416, 1850,        10Min,          Tn6,           6.2,     0,
06210, 20160416, 1850,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1850,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 1850,        10Min,          Tx6,           8.6,     0,
06210, 20160416, 1850,        10Min,          W10,              , 22064,
06210, 20160416, 1850,        10Min,       W10-10,              , 22064,
06210, 20160416, 1850,        10Min,           dd,         309.8,     0,
06210, 20160416, 1850,        10Min,           dr,             0,     0,
06210, 20160416, 1850,        10Min,          dsd,           8.3,     0,
06210, 20160416, 1850,        10Min,           ff,          3.75,     0,
06210, 20160416, 1850,        10Min,          ffs,          3.75,     0,
06210, 20160416, 1850,        10Min,          fsd,           .66,     0,
06210, 20160416, 1850,        10Min,           fx,          5.48,     0,
06210, 20160416, 1850,        10Min,          fxs,          5.48,     0,
06210, 20160416, 1850,        10Min,          gff,          5.48,     0,
06210, 20160416, 1850,        10Min,         gffs,          5.48,     0,
06210, 20160416, 1850,        10Min,            h,              , 22064,
06210, 20160416, 1850,        10Min,           h1,              , 22064,
06210, 20160416, 1850,        10Min,           h2,              , 22064,
06210, 20160416, 1850,        10Min,           h3,              , 22064,
06210, 20160416, 1850,        10Min,           hc,              , 22064,
06210, 20160416, 1850,        10Min,          hc1,              , 22064,
06210, 20160416, 1850,        10Min,          hc2,              , 22064,
06210, 20160416, 1850,        10Min,          hc3,              , 22064,
06210, 20160416, 1850,        10Min,           hm,              , 22064,
06210, 20160416, 1850,        10Min,          hm1,              , 22064,
06210, 20160416, 1850,        10Min,          hm2,              , 22064,
06210, 20160416, 1850,        10Min,          hm3,              , 22064,
06210, 20160416, 1850,        10Min,            n,              , 22064,
06210, 20160416, 1850,        10Min,           n1,              , 22064,
06210, 20160416, 1850,        10Min,           n2,              , 22064,
06210, 20160416, 1850,        10Min,           n3,              , 22064,
06210, 20160416, 1850,        10Min,           nc,              , 22064,
06210, 20160416, 1850,        10Min,          nc1,              , 22064,
06210, 20160416, 1850,        10Min,          nc2,              , 22064,
06210, 20160416, 1850,        10Min,          nc3,              , 22064,
06210, 20160416, 1850,        10Min,          nhc,              , 22064,
06210, 20160416, 1850,        10Min,           nm,              , 22064,
06210, 20160416, 1850,        10Min,          nm1,              , 22064,
06210, 20160416, 1850,        10Min,          nm2,              , 22064,
06210, 20160416, 1850,        10Min,          nm3,              , 22064,
06210, 20160416, 1850,        10Min,           p0,      1004.693,     0,
06210, 20160416, 1850,        10Min,           pg,              , 22048,
06210, 20160416, 1850,        10Min,           pp,      1004.668,     0,
06210, 20160416, 1850,        10Min,           pr,              , 22048,
06210, 20160416, 1850,        10Min,           ps,        1004.6,     0,
06210, 20160416, 1850,        10Min,          pwc,              , 22064,
06210, 20160416, 1850,        10Min,           qg,             1,     0,
06210, 20160416, 1850,        10Min,          qgn,             0,     0,
06210, 20160416, 1850,        10Min,          qgx,             2,     0,
06210, 20160416, 1850,        10Min,          qnh,      1004.668,     0,
06210, 20160416, 1850,        10Min,           rg,             0,     0,
06210, 20160416, 1850,        10Min,           rh,            83,     0,
06210, 20160416, 1850,        10Min,          rhb,             1,     0,
06210, 20160416, 1850,        10Min,           sq,             0,     0,
06210, 20160416, 1850,        10Min,           ss,             0,     0,
06210, 20160416, 1850,        10Min,           ta,           6.4,     0,
06210, 20160416, 1850,        10Min,           tb,      5.129519,     0,
06210, 20160416, 1850,        10Min,           td,           3.7,     0,
06210, 20160416, 1850,        10Min,          tgn,           5.5,     0,
06210, 20160416, 1850,        10Min,           tn,           6.3,     0,
06210, 20160416, 1850,        10Min,           tx,           6.4,     0,
06210, 20160416, 1850,        10Min,           vv,              , 22064,
06210, 20160416, 1850,        10Min,           ww,              , 22064,
06210, 20160416, 1850,        10Min,        ww-10,              , 22064,
06210, 20160416, 1850,        10Min,           za,              , 22048,
06210, 20160416, 1850,        10Min,           zm,              , 22048,
06225, 20160416, 1850,        10Min,        Sav1H,      4.963833,     0,
06225, 20160416, 1850,        10Min,        Sax1H,          6.31,     0,
06225, 20160416, 1850,        10Min,        Sax3H,          6.31,     0,
06225, 20160416, 1850,        10Min,        Sax6H,          8.04,     0,
06225, 20160416, 1850,        10Min,         Sx1H,          9.71,     0,
06225, 20160416, 1850,        10Min,         Sx3H,          9.71,     0,
06225, 20160416, 1850,        10Min,         Sx6H,          9.71,     0,
06225, 20160416, 1850,        10Min,           dd,         323.3,     0,
06225, 20160416, 1850,        10Min,           dn,         302.3,     0,
06225, 20160416, 1850,        10Min,          dsd,           7.8,     0,
06225, 20160416, 1850,        10Min,           dx,         345.9,     0,
06225, 20160416, 1850,        10Min,           ff,          6.31,     0,
06225, 20160416, 1850,        10Min,          ffs,          6.31,     0,
06225, 20160416, 1850,        10Min,          fsd,          1.67,     0,
06225, 20160416, 1850,        10Min,           fx,          9.71,     0,
06225, 20160416, 1850,        10Min,          fxs,          9.71,     0,
06225, 20160416, 1850,        10Min,          gff,          9.71,     0,
06225, 20160416, 1850,        10Min,         gffs,          9.71,     0,
06225, 20160416, 1850,        10Min,           hm,              , 22064,
06225, 20160416, 1850,        10Min,          hm1,              , 22064,
06225, 20160416, 1850,        10Min,          hm2,              , 22064,
06225, 20160416, 1850,        10Min,          hm3,              , 22064,
06225, 20160416, 1850,        10Min,           nm,              , 22064,
06225, 20160416, 1850,        10Min,          nm1,              , 22064,
06225, 20160416, 1850,        10Min,          nm2,              , 22064,
06225, 20160416, 1850,        10Min,          nm3,              , 22064,
06225, 20160416, 1850,        10Min,           sq,             0,     0,
06248, 20160416, 1850,        10Min,        Sav1H,      3.176333,     0,
06248, 20160416, 1850,        10Min,        Sax1H,          4.26,     0,
06248, 20160416, 1850,        10Min,        Sax3H,          4.51,     0,
06248, 20160416, 1850,        10Min,        Sax6H,          8.29,     0,
06248, 20160416, 1850,        10Min,         Sx1H,          5.87,     0,
06248, 20160416, 1850,        10Min,         Sx3H,          8.22,     0,
06248, 20160416, 1850,        10Min,         Sx6H,         12.97,     0,
06248, 20160416, 1850,        10Min,           dd,         294.7,     0,
06248, 20160416, 1850,        10Min,          dsd,          10.2,     0,
06248, 20160416, 1850,        10Min,           ff,          2.66,     0,
06248, 20160416, 1850,        10Min,          ffs,          2.66,     0,
06248, 20160416, 1850,        10Min,          fsd,           .45,     0,
06248, 20160416, 1850,        10Min,           fx,          4.12,     0,
06248, 20160416, 1850,        10Min,          fxs,          4.12,     0,
06248, 20160416, 1850,        10Min,          gff,          3.85,     0,
06248, 20160416, 1850,        10Min,         gffs,          3.85,     0,
06248, 20160416, 1850,        10Min,           hm,              , 22064,
06248, 20160416, 1850,        10Min,          hm1,              , 22064,
06248, 20160416, 1850,        10Min,          hm2,              , 22064,
06248, 20160416, 1850,        10Min,          hm3,              , 22064,
06248, 20160416, 1850,        10Min,           nm,              , 22064,
06248, 20160416, 1850,        10Min,          nm1,              , 22064,
06248, 20160416, 1850,        10Min,          nm2,              , 22064,
06248, 20160416, 1850,        10Min,          nm3,              , 22064,
06248, 20160416, 1850,        10Min,           sq,             0,     0,
06249, 20160416, 1850,        10Min,          D1H,      25.40001,     0,
06249, 20160416, 1850,        10Min,          Q1H,          3.18,     0,
06249, 20160416, 1850,        10Min,         R12H,      .7678334,     0,
06249, 20160416, 1850,        10Min,          R1H,      .6968334,     0,
06249, 20160416, 1850,        10Min,         R24H,      1.954333,     0,
06249, 20160416, 1850,        10Min,          R6H,      .7578349,     0,
06249, 20160416, 1850,        10Min,        Sav1H,         3.064,     0,
06249, 20160416, 1850,        10Min,        Sax1H,           4.1,     0,
06249, 20160416, 1850,        10Min,        Sax3H,          6.39,     0,
06249, 20160416, 1850,        10Min,        Sax6H,          8.45,     0,
06249, 20160416, 1850,        10Min,         Sx1H,          8.97,     0,
06249, 20160416, 1850,        10Min,         Sx3H,          8.97,     0,
06249, 20160416, 1850,        10Min,         Sx6H,         10.91,     0,
06249, 20160416, 1850,        10Min,        Tgn12,             5,     0,
06249, 20160416, 1850,        10Min,        Tgn14,             5,     0,
06249, 20160416, 1850,        10Min,         Tgn6,             5,     0,
06249, 20160416, 1850,        10Min,         Tn12,             5,     0,
06249, 20160416, 1850,        10Min,         Tn14,             5,     0,
06249, 20160416, 1850,        10Min,          Tn6,             5,     0,
06249, 20160416, 1850,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 1850,        10Min,         Tx24,          10.7,     0,
06249, 20160416, 1850,        10Min,          Tx6,           8.9,     0,
06249, 20160416, 1850,        10Min,          W10,             8, 12832,
06249, 20160416, 1850,        10Min,       W10-10,             8, 12832,
06249, 20160416, 1850,        10Min,           dd,         246.3,     0,
06249, 20160416, 1850,        10Min,           dr,           600,     0,
06249, 20160416, 1850,        10Min,          dsd,           8.7,     0,
06249, 20160416, 1850,        10Min,           ff,          2.08,     0,
06249, 20160416, 1850,        10Min,          ffs,          2.08,     0,
06249, 20160416, 1850,        10Min,          fsd,           .12,     0,
06249, 20160416, 1850,        10Min,           fx,          2.57,     0,
06249, 20160416, 1850,        10Min,          fxs,          2.57,     0,
06249, 20160416, 1850,        10Min,          gff,          2.57,     0,
06249, 20160416, 1850,        10Min,         gffs,          2.57,     0,
06249, 20160416, 1850,        10Min,           pg,         .0242,     0,
06249, 20160416, 1850,        10Min,           pr,           132,     0,
06249, 20160416, 1850,        10Min,          pwc,            60,     0,
06249, 20160416, 1850,        10Min,           qg,             3,     0,
06249, 20160416, 1850,        10Min,          qgn,             2,     0,
06249, 20160416, 1850,        10Min,          qgx,             3,     0,
06249, 20160416, 1850,        10Min,           rg,          .114,     0,
06249, 20160416, 1850,        10Min,           rh,            95,     0,
06249, 20160416, 1850,        10Min,          rhb,             1,     0,
06249, 20160416, 1850,        10Min,           sq,             0,     0,
06249, 20160416, 1850,        10Min,           ss,             0,     0,
06249, 20160416, 1850,        10Min,           ta,           5.2,     0,
06249, 20160416, 1850,        10Min,           tb,        4.8499,     0,
06249, 20160416, 1850,        10Min,           td,           4.6,     0,
06249, 20160416, 1850,        10Min,          tgn,             5,     0,
06249, 20160416, 1850,        10Min,           tn,           5.2,     0,
06249, 20160416, 1850,        10Min,           tx,           5.3,     0,
06249, 20160416, 1850,        10Min,           vv,         48600,     0,
06249, 20160416, 1850,        10Min,           ww,            81, 12832,
06249, 20160416, 1850,        10Min,        ww-10,            81, 12832,
06249, 20160416, 1850,        10Min,           za,           274,     0,
06249, 20160416, 1850,        10Min,           zm,         48600,     0,
06251, 20160416, 1850,        10Min,          D1H,             0,     0,
06251, 20160416, 1850,        10Min,          Q1H,          3.72,     0,
06251, 20160416, 1850,        10Min,         R12H,             0,     0,
06251, 20160416, 1850,        10Min,          R1H,             0,     0,
06251, 20160416, 1850,        10Min,         R24H,       1.94695,     0,
06251, 20160416, 1850,        10Min,          R6H,             0,     0,
06251, 20160416, 1850,        10Min,        Sav1H,      5.829166,     0,
06251, 20160416, 1850,        10Min,        Sax1H,          6.33,     0,
06251, 20160416, 1850,        10Min,        Sax3H,          7.81,     0,
06251, 20160416, 1850,        10Min,        Sax6H,          7.81,     0,
06251, 20160416, 1850,        10Min,         Sx1H,          8.74,     0,
06251, 20160416, 1850,        10Min,         Sx3H,          9.85,     0,
06251, 20160416, 1850,        10Min,         Sx6H,          10.1,     0,
06251, 20160416, 1850,        10Min,        Tgn12,           5.6,     0,
06251, 20160416, 1850,        10Min,        Tgn14,           5.6,     0,
06251, 20160416, 1850,        10Min,         Tgn6,           5.6,     0,
06251, 20160416, 1850,        10Min,         Tn12,           6.1,     0,
06251, 20160416, 1850,        10Min,         Tn14,           6.1,     0,
06251, 20160416, 1850,        10Min,          Tn6,           6.1,     0,
06251, 20160416, 1850,        10Min,         Tx12,          10.1,     0,
06251, 20160416, 1850,        10Min,         Tx24,          10.2,     0,
06251, 20160416, 1850,        10Min,          Tx6,             8,     0,
06251, 20160416, 1850,        10Min,          W10,             0, 12832,
06251, 20160416, 1850,        10Min,       W10-10,             0, 12832,
06251, 20160416, 1850,        10Min,           dd,         301.4,     0,
06251, 20160416, 1850,        10Min,           dr,             0,     0,
06251, 20160416, 1850,        10Min,          dsd,           9.3,     0,
06251, 20160416, 1850,        10Min,           ff,          5.42,     0,
06251, 20160416, 1850,        10Min,          ffs,          5.42,     0,
06251, 20160416, 1850,        10Min,          fsd,           .78,     0,
06251, 20160416, 1850,        10Min,           fx,          7.83,     0,
06251, 20160416, 1850,        10Min,          fxs,          7.83,     0,
06251, 20160416, 1850,        10Min,          gff,          7.83,     0,
06251, 20160416, 1850,        10Min,         gffs,          7.83,     0,
06251, 20160416, 1850,        10Min,           hm,              , 22064,
06251, 20160416, 1850,        10Min,          hm1,              , 22064,
06251, 20160416, 1850,        10Min,          hm2,              , 22064,
06251, 20160416, 1850,        10Min,          hm3,              , 22064,
06251, 20160416, 1850,        10Min,           nm,              , 22064,
06251, 20160416, 1850,        10Min,          nm1,              , 22064,
06251, 20160416, 1850,        10Min,          nm2,              , 22064,
06251, 20160416, 1850,        10Min,          nm3,              , 22064,
06251, 20160416, 1850,        10Min,           p0,      1003.291,     0,
06251, 20160416, 1850,        10Min,           pg,             0,     0,
06251, 20160416, 1850,        10Min,           pp,       1003.38,     0,
06251, 20160416, 1850,        10Min,           pr,             0,     0,
06251, 20160416, 1850,        10Min,           ps,        1003.1,     0,
06251, 20160416, 1850,        10Min,          pwc,             0,     0,
06251, 20160416, 1850,        10Min,           qg,             0,     0,
06251, 20160416, 1850,        10Min,          qgn,             0,     0,
06251, 20160416, 1850,        10Min,          qgx,             2,     0,
06251, 20160416, 1850,        10Min,          qnh,      1003.379,     0,
06251, 20160416, 1850,        10Min,           rg,             0,     0,
06251, 20160416, 1850,        10Min,           rh,            79,     0,
06251, 20160416, 1850,        10Min,          rhb,             1,     0,
06251, 20160416, 1850,        10Min,           sq,             0,     0,
06251, 20160416, 1850,        10Min,           ss,             0,     0,
06251, 20160416, 1850,        10Min,           ta,           6.1,     0,
06251, 20160416, 1850,        10Min,           tb,      4.541067,     0,
06251, 20160416, 1850,        10Min,           td,           2.8,     0,
06251, 20160416, 1850,        10Min,          tgn,           5.6,     0,
06251, 20160416, 1850,        10Min,           tn,           6.1,     0,
06251, 20160416, 1850,        10Min,           tx,           6.3,     0,
06251, 20160416, 1850,        10Min,           vv,         38300,     0,
06251, 20160416, 1850,        10Min,           ww,             0, 12832,
06251, 20160416, 1850,        10Min,        ww-10,             0, 12832,
06251, 20160416, 1850,        10Min,           za,           141,     0,
06251, 20160416, 1850,        10Min,           zm,         38300,     0,
06257, 20160416, 1850,        10Min,          D1H,             0,     0,
06257, 20160416, 1850,        10Min,          Q1H,             6,     0,
06257, 20160416, 1850,        10Min,         R12H,         1.057,     0,
06257, 20160416, 1850,        10Min,          R1H,             0,     0,
06257, 20160416, 1850,        10Min,         R24H,        1.9935,     0,
06257, 20160416, 1850,        10Min,          R6H,      .1160002,     0,
