06210, 20160408, 1200,        10Min,          D1H,              , 22064,
06210, 20160408, 1200,        10Min,          Q1H,         194.1,     0,
06210, 20160408, 1200,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1200,        10Min,          R1H,          .003,     0,
06210, 20160408, 1200,        10Min,         R24H,       1.38015,     0,
06210, 20160408, 1200,        10Min,          R6H,      .2358338,     0,
06210, 20160408, 1200,        10Min,        Sav1H,         5.186,     0,
06210, 20160408, 1200,        10Min,        Sax1H,          5.69,     0,
06210, 20160408, 1200,        10Min,        Sax3H,          5.69,     0,
06210, 20160408, 1200,        10Min,        Sax6H,          5.69,     0,
06210, 20160408, 1200,        10Min,         Sx1H,          7.73,     0,
06210, 20160408, 1200,        10Min,         Sx3H,          7.73,     0,
06210, 20160408, 1200,        10Min,         Sx6H,          7.73,     0,
06210, 20160408, 1200,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 1200,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 1200,        10Min,         Tgn6,           5.6,     0,
06210, 20160408, 1200,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 1200,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1200,        10Min,          Tn6,           5.5,     0,
06210, 20160408, 1200,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1200,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1200,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1200,        10Min,          W10,              , 22064,
06210, 20160408, 1200,        10Min,       W10-10,              , 22064,
06210, 20160408, 1200,        10Min,           dd,         274.3,     0,
06210, 20160408, 1200,        10Min,           dr,             0,     0,
06210, 20160408, 1200,        10Min,          dsd,           9.6,     0,
06210, 20160408, 1200,        10Min,           ff,          5.69,     0,
06210, 20160408, 1200,        10Min,          ffs,          5.69,     0,
06210, 20160408, 1200,        10Min,          fsd,           .78,     0,
06210, 20160408, 1200,        10Min,           fx,          7.73,     0,
06210, 20160408, 1200,        10Min,          fxs,          7.73,     0,
06210, 20160408, 1200,        10Min,          gff,          7.73,     0,
06210, 20160408, 1200,        10Min,         gffs,          7.73,     0,
06210, 20160408, 1200,        10Min,            h,              , 22064,
06210, 20160408, 1200,        10Min,           h1,              , 22064,
06210, 20160408, 1200,        10Min,           h2,              , 22064,
06210, 20160408, 1200,        10Min,           h3,              , 22064,
06210, 20160408, 1200,        10Min,           hc,              , 22064,
06210, 20160408, 1200,        10Min,          hc1,              , 22064,
06210, 20160408, 1200,        10Min,          hc2,              , 22064,
06210, 20160408, 1200,        10Min,          hc3,              , 22064,
06210, 20160408, 1200,        10Min,           hm,              , 22064,
06210, 20160408, 1200,        10Min,          hm1,              , 22064,
06210, 20160408, 1200,        10Min,          hm2,              , 22064,
06210, 20160408, 1200,        10Min,          hm3,              , 22064,
06210, 20160408, 1200,        10Min,            n,              , 22064,
06210, 20160408, 1200,        10Min,           n1,              , 22064,
06210, 20160408, 1200,        10Min,           n2,              , 22064,
06210, 20160408, 1200,        10Min,           n3,              , 22064,
06210, 20160408, 1200,        10Min,           nc,              , 22064,
06210, 20160408, 1200,        10Min,          nc1,              , 22064,
06210, 20160408, 1200,        10Min,          nc2,              , 22064,
06210, 20160408, 1200,        10Min,          nc3,              , 22064,
06210, 20160408, 1200,        10Min,          nhc,              , 22064,
06210, 20160408, 1200,        10Min,           nm,              , 22064,
06210, 20160408, 1200,        10Min,          nm1,              , 22064,
06210, 20160408, 1200,        10Min,          nm2,              , 22064,
06210, 20160408, 1200,        10Min,          nm3,              , 22064,
06210, 20160408, 1200,        10Min,           p0,      1011.794,     0,
06210, 20160408, 1200,        10Min,           pg,              , 22048,
06210, 20160408, 1200,        10Min,           pp,      1011.769,     0,
06210, 20160408, 1200,        10Min,           pr,              , 22048,
06210, 20160408, 1200,        10Min,           ps,        1011.6,     0,
06210, 20160408, 1200,        10Min,          pwc,              , 22064,
06210, 20160408, 1200,        10Min,           qg,           757,     0,
06210, 20160408, 1200,        10Min,          qgn,           682,     0,
06210, 20160408, 1200,        10Min,          qgx,           772,     0,
06210, 20160408, 1200,        10Min,          qnh,       1011.77,     0,
06210, 20160408, 1200,        10Min,           rg,             0,     0,
06210, 20160408, 1200,        10Min,           rh,            77,     0,
06210, 20160408, 1200,        10Min,          rhb,             0,     0,
06210, 20160408, 1200,        10Min,           sq,             0,     0,
06210, 20160408, 1200,        10Min,           ss,            10,     0,
06210, 20160408, 1200,        10Min,           ta,          10.8,     0,
06210, 20160408, 1200,        10Min,           tb,      8.767549,     0,
06210, 20160408, 1200,        10Min,           td,             7,     0,
06210, 20160408, 1200,        10Min,          tgn,          13.6,     0,
06210, 20160408, 1200,        10Min,           tn,          10.6,     0,
06210, 20160408, 1200,        10Min,           tx,          11.1,     0,
06210, 20160408, 1200,        10Min,           vv,              , 22064,
06210, 20160408, 1200,        10Min,           ww,              , 22064,
06210, 20160408, 1200,        10Min,        ww-10,              , 22064,
06210, 20160408, 1200,        10Min,           za,              , 22048,
06210, 20160408, 1200,        10Min,           zm,              , 22048,
06225, 20160408, 1200,        10Min,        Sav1H,      4.439333,     0,
06225, 20160408, 1200,        10Min,        Sax1H,          4.53,     0,
06225, 20160408, 1200,        10Min,        Sax3H,          4.84,     0,
06225, 20160408, 1200,        10Min,        Sax6H,          4.95,     0,
06225, 20160408, 1200,        10Min,         Sx1H,          5.63,     0,
06225, 20160408, 1200,        10Min,         Sx3H,          5.63,     0,
06225, 20160408, 1200,        10Min,         Sx6H,          5.77,     0,
06225, 20160408, 1200,        10Min,           dd,         242.7,     0,
06225, 20160408, 1200,        10Min,           dn,         223.6,     0,
06225, 20160408, 1200,        10Min,          dsd,           7.4,     0,
06225, 20160408, 1200,        10Min,           dx,         258.8,     0,
06225, 20160408, 1200,        10Min,           ff,          4.53,     0,
06225, 20160408, 1200,        10Min,          ffs,          4.53,     0,
06225, 20160408, 1200,        10Min,          fsd,           .39,     0,
06225, 20160408, 1200,        10Min,           fx,          5.63,     0,
06225, 20160408, 1200,        10Min,          fxs,          5.63,     0,
06225, 20160408, 1200,        10Min,          gff,          5.63,     0,
06225, 20160408, 1200,        10Min,         gffs,          5.63,     0,
06225, 20160408, 1200,        10Min,           hm,              , 22064,
06225, 20160408, 1200,        10Min,          hm1,              , 22064,
06225, 20160408, 1200,        10Min,          hm2,              , 22064,
06225, 20160408, 1200,        10Min,          hm3,              , 22064,
06225, 20160408, 1200,        10Min,           nm,              , 22064,
06225, 20160408, 1200,        10Min,          nm1,              , 22064,
06225, 20160408, 1200,        10Min,          nm2,              , 22064,
06225, 20160408, 1200,        10Min,          nm3,              , 22064,
06225, 20160408, 1200,        10Min,           sq,             0,     0,
06248, 20160408, 1200,        10Min,        Sav1H,      3.025667,     0,
06248, 20160408, 1200,        10Min,        Sax1H,          3.75,     0,
06248, 20160408, 1200,        10Min,        Sax3H,          4.24,     0,
06248, 20160408, 1200,        10Min,        Sax6H,          4.24,     0,
06248, 20160408, 1200,        10Min,         Sx1H,          6.24,     0,
06248, 20160408, 1200,        10Min,         Sx3H,          6.64,     0,
06248, 20160408, 1200,        10Min,         Sx6H,          6.64,     0,
06248, 20160408, 1200,        10Min,           dd,         295.5,     0,
06248, 20160408, 1200,        10Min,          dsd,          13.6,     0,
06248, 20160408, 1200,        10Min,           ff,          2.68,     0,
06248, 20160408, 1200,        10Min,          ffs,          2.68,     0,
06248, 20160408, 1200,        10Min,          fsd,           .55,     0,
06248, 20160408, 1200,        10Min,           fx,          4.29,     0,
06248, 20160408, 1200,        10Min,          fxs,          4.29,     0,
06248, 20160408, 1200,        10Min,          gff,             4,     0,
06248, 20160408, 1200,        10Min,         gffs,             4,     0,
06248, 20160408, 1200,        10Min,           hm,              , 22064,
06248, 20160408, 1200,        10Min,          hm1,              , 22064,
06248, 20160408, 1200,        10Min,          hm2,              , 22064,
06248, 20160408, 1200,        10Min,          hm3,              , 22064,
06248, 20160408, 1200,        10Min,           nm,              , 22064,
06248, 20160408, 1200,        10Min,          nm1,              , 22064,
06248, 20160408, 1200,        10Min,          nm2,              , 22064,
06248, 20160408, 1200,        10Min,          nm3,              , 22064,
06248, 20160408, 1200,        10Min,           sq,             0,     0,
06249, 20160408, 1200,        10Min,          D1H,             0,     0,
06249, 20160408, 1200,        10Min,          Q1H,         94.26,     0,
06249, 20160408, 1200,        10Min,         R12H,         1.322,     0,
06249, 20160408, 1200,        10Min,          R1H,           .01,     0,
06249, 20160408, 1200,        10Min,         R24H,       3.01965,     0,
06249, 20160408, 1200,        10Min,          R6H,      1.312003,     0,
06249, 20160408, 1200,        10Min,        Sav1H,      3.772833,     0,
06249, 20160408, 1200,        10Min,        Sax1H,          4.74,     0,
06249, 20160408, 1200,        10Min,        Sax3H,          5.07,     0,
06249, 20160408, 1200,        10Min,        Sax6H,          5.07,     0,
06249, 20160408, 1200,        10Min,         Sx1H,          6.53,     0,
06249, 20160408, 1200,        10Min,         Sx3H,          8.78,     0,
06249, 20160408, 1200,        10Min,         Sx6H,          8.78,     0,
06249, 20160408, 1200,        10Min,        Tgn12,           1.2,     0,
06249, 20160408, 1200,        10Min,        Tgn14,           1.2,     0,
06249, 20160408, 1200,        10Min,         Tgn6,           3.6,     0,
06249, 20160408, 1200,        10Min,         Tn12,             3,     0,
06249, 20160408, 1200,        10Min,         Tn14,             3,     0,
06249, 20160408, 1200,        10Min,          Tn6,           4.8,     0,
06249, 20160408, 1200,        10Min,         Tx12,          10.5,     0,
06249, 20160408, 1200,        10Min,         Tx24,          10.5,     0,
06249, 20160408, 1200,        10Min,          Tx6,          10.5,     0,
06249, 20160408, 1200,        10Min,          W10,             0, 12832,
06249, 20160408, 1200,        10Min,       W10-10,             0, 12832,
06249, 20160408, 1200,        10Min,           dd,         296.7,     0,
06249, 20160408, 1200,        10Min,           dr,             0,     0,
06249, 20160408, 1200,        10Min,          dsd,          10.4,     0,
06249, 20160408, 1200,        10Min,           ff,          4.08,     0,
06249, 20160408, 1200,        10Min,          ffs,          4.08,     0,
06249, 20160408, 1200,        10Min,          fsd,           .61,     0,
06249, 20160408, 1200,        10Min,           fx,          6.53,     0,
06249, 20160408, 1200,        10Min,          fxs,          6.53,     0,
06249, 20160408, 1200,        10Min,          gff,          5.42,     0,
06249, 20160408, 1200,        10Min,         gffs,          5.42,     0,
06249, 20160408, 1200,        10Min,           pg,             0,     0,
06249, 20160408, 1200,        10Min,           pr,             0,     0,
06249, 20160408, 1200,        10Min,          pwc,             0,     0,
06249, 20160408, 1200,        10Min,           qg,           540,     0,
06249, 20160408, 1200,        10Min,          qgn,           388,     0,
06249, 20160408, 1200,        10Min,          qgx,          1107,     0,
06249, 20160408, 1200,        10Min,           rg,             0,     0,
06249, 20160408, 1200,        10Min,           rh,            76,     0,
06249, 20160408, 1200,        10Min,          rhb,             0,     0,
06249, 20160408, 1200,        10Min,           sq,             0,     0,
06249, 20160408, 1200,        10Min,           ss,      4.855117,     0,
06249, 20160408, 1200,        10Min,           ta,          10.5,     0,
06249, 20160408, 1200,        10Min,           tb,       8.39979,     0,
06249, 20160408, 1200,        10Min,           td,           6.6,     0,
06249, 20160408, 1200,        10Min,          tgn,            10,     0,
06249, 20160408, 1200,        10Min,           tn,           9.7,     0,
06249, 20160408, 1200,        10Min,           tx,          10.5,     0,
06249, 20160408, 1200,        10Min,           vv,         40300,     0,
06249, 20160408, 1200,        10Min,           ww,            23, 12832,
06249, 20160408, 1200,        10Min,        ww-10,            23, 12832,
06249, 20160408, 1200,        10Min,           za,         11500,     0,
06249, 20160408, 1200,        10Min,           zm,         40300,     0,
06251, 20160408, 1200,        10Min,          D1H,              , 22064,
06251, 20160408, 1200,        10Min,          Q1H,         155.4,     0,
06251, 20160408, 1200,        10Min,         R12H,             0,     0,
06251, 20160408, 1200,        10Min,          R1H,             0,     0,
06251, 20160408, 1200,        10Min,         R24H,      2.610983,     0,
06251, 20160408, 1200,        10Min,          R6H,             0,     0,
06251, 20160408, 1200,        10Min,        Sav1H,      4.446333,     0,
06251, 20160408, 1200,        10Min,        Sax1H,          4.82,     0,
06251, 20160408, 1200,        10Min,        Sax3H,          5.71,     0,
06251, 20160408, 1200,        10Min,        Sax6H,          5.71,     0,
06251, 20160408, 1200,        10Min,         Sx1H,          7.01,     0,
06251, 20160408, 1200,        10Min,         Sx3H,           7.4,     0,
06251, 20160408, 1200,        10Min,         Sx6H,           7.4,     0,
06251, 20160408, 1200,        10Min,        Tgn12,           1.6,     0,
06251, 20160408, 1200,        10Min,        Tgn14,           1.6,     0,
06251, 20160408, 1200,        10Min,         Tgn6,           4.7,     0,
06251, 20160408, 1200,        10Min,         Tn12,           2.9,     0,
06251, 20160408, 1200,        10Min,         Tn14,           2.9,     0,
06251, 20160408, 1200,        10Min,          Tn6,           4.9,     0,
06251, 20160408, 1200,        10Min,         Tx12,          10.2,     0,
06251, 20160408, 1200,        10Min,         Tx24,          10.2,     0,
06251, 20160408, 1200,        10Min,          Tx6,          10.2,     0,
06251, 20160408, 1200,        10Min,          W10,             0, 12832,
06251, 20160408, 1200,        10Min,       W10-10,              , 22064,
06251, 20160408, 1200,        10Min,           dd,           294,     0,
06251, 20160408, 1200,        10Min,           dr,             0,     0,
06251, 20160408, 1200,        10Min,          dsd,          10.8,     0,
06251, 20160408, 1200,        10Min,           ff,          4.82,     0,
06251, 20160408, 1200,        10Min,          ffs,          4.82,     0,
