06210, 20160417, 1200,        10Min,          D1H,              , 22064,
06210, 20160417, 1200,        10Min,          Q1H,        188.94,     0,
06210, 20160417, 1200,        10Min,         R12H,            .1,     0,
06210, 20160417, 1200,        10Min,          R1H,             0,     0,
06210, 20160417, 1200,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 1200,        10Min,          R6H,             0,     0,
06210, 20160417, 1200,        10Min,        Sav1H,      5.913167,     0,
06210, 20160417, 1200,        10Min,        Sax1H,          6.08,     0,
06210, 20160417, 1200,        10Min,        Sax3H,          6.08,     0,
06210, 20160417, 1200,        10Min,        Sax6H,          6.47,     0,
06210, 20160417, 1200,        10Min,         Sx1H,         10.29,     0,
06210, 20160417, 1200,        10Min,         Sx3H,         10.29,     0,
06210, 20160417, 1200,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1200,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1200,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1200,        10Min,         Tgn6,           4.6,     0,
06210, 20160417, 1200,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 1200,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1200,        10Min,          Tn6,           5.7,     0,
06210, 20160417, 1200,        10Min,         Tx12,           9.7,     0,
06210, 20160417, 1200,        10Min,         Tx24,           9.7,     0,
06210, 20160417, 1200,        10Min,          Tx6,           9.7,     0,
06210, 20160417, 1200,        10Min,          W10,              , 22064,
06210, 20160417, 1200,        10Min,       W10-10,              , 22064,
06210, 20160417, 1200,        10Min,           dd,         329.5,     0,
06210, 20160417, 1200,        10Min,           dr,             0,     0,
06210, 20160417, 1200,        10Min,          dsd,          13.5,     0,
06210, 20160417, 1200,        10Min,           ff,          6.08,     0,
06210, 20160417, 1200,        10Min,          ffs,          6.08,     0,
06210, 20160417, 1200,        10Min,          fsd,          1.03,     0,
06210, 20160417, 1200,        10Min,           fx,         10.29,     0,
06210, 20160417, 1200,        10Min,          fxs,         10.29,     0,
06210, 20160417, 1200,        10Min,          gff,          8.27,     0,
06210, 20160417, 1200,        10Min,         gffs,          8.27,     0,
06210, 20160417, 1200,        10Min,            h,              , 22064,
06210, 20160417, 1200,        10Min,           h1,              , 22064,
06210, 20160417, 1200,        10Min,           h2,              , 22064,
06210, 20160417, 1200,        10Min,           h3,              , 22064,
06210, 20160417, 1200,        10Min,           hc,              , 22064,
06210, 20160417, 1200,        10Min,          hc1,              , 22064,
06210, 20160417, 1200,        10Min,          hc2,              , 22064,
06210, 20160417, 1200,        10Min,          hc3,              , 22064,
06210, 20160417, 1200,        10Min,           hm,              , 22064,
06210, 20160417, 1200,        10Min,          hm1,              , 22064,
06210, 20160417, 1200,        10Min,          hm2,              , 22064,
06210, 20160417, 1200,        10Min,          hm3,              , 22064,
06210, 20160417, 1200,        10Min,            n,              , 22064,
06210, 20160417, 1200,        10Min,           n1,              , 22064,
06210, 20160417, 1200,        10Min,           n2,              , 22064,
06210, 20160417, 1200,        10Min,           n3,              , 22064,
06210, 20160417, 1200,        10Min,           nc,              , 22064,
06210, 20160417, 1200,        10Min,          nc1,              , 22064,
06210, 20160417, 1200,        10Min,          nc2,              , 22064,
06210, 20160417, 1200,        10Min,          nc3,              , 22064,
06210, 20160417, 1200,        10Min,          nhc,              , 22064,
06210, 20160417, 1200,        10Min,           nm,              , 22064,
06210, 20160417, 1200,        10Min,          nm1,              , 22064,
06210, 20160417, 1200,        10Min,          nm2,              , 22064,
06210, 20160417, 1200,        10Min,          nm3,              , 22064,
06210, 20160417, 1200,        10Min,           p0,      1014.195,     0,
06210, 20160417, 1200,        10Min,           pg,              , 22048,
06210, 20160417, 1200,        10Min,           pp,       1014.17,     0,
06210, 20160417, 1200,        10Min,           pr,              , 22048,
06210, 20160417, 1200,        10Min,           ps,          1014,     0,
06210, 20160417, 1200,        10Min,          pwc,              , 22064,
06210, 20160417, 1200,        10Min,           qg,           579,     0,
06210, 20160417, 1200,        10Min,          qgn,           156,     0,
