06225, 20160422, 0200,        10Min,        Sav1H,         6.088,     0,
06225, 20160422, 0200,        10Min,        Sax1H,          6.24,     0,
06225, 20160422, 0200,        10Min,        Sax3H,          6.43,     0,
06225, 20160422, 0200,        10Min,        Sax6H,          6.43,     0,
06225, 20160422, 0200,        10Min,         Sx1H,          7.85,     0,
06225, 20160422, 0200,        10Min,         Sx3H,          7.96,     0,
06225, 20160422, 0200,        10Min,         Sx6H,          7.96,     0,
06225, 20160422, 0200,        10Min,           dd,          33.6,     0,
06225, 20160422, 0200,        10Min,           dn,          19.7,     0,
06225, 20160422, 0200,        10Min,          dsd,             4,     0,
06225, 20160422, 0200,        10Min,           dx,          47.8,     0,
06225, 20160422, 0200,        10Min,           ff,          6.04,     0,
06225, 20160422, 0200,        10Min,          ffs,          6.04,     0,
06225, 20160422, 0200,        10Min,          fsd,           .43,     0,
06225, 20160422, 0200,        10Min,           fx,          7.36,     0,
06225, 20160422, 0200,        10Min,          fxs,          7.36,     0,
06225, 20160422, 0200,        10Min,          gff,          7.36,     0,
06225, 20160422, 0200,        10Min,         gffs,          7.36,     0,
06225, 20160422, 0200,        10Min,           hm,              , 22064,
06225, 20160422, 0200,        10Min,          hm1,              , 22064,
06225, 20160422, 0200,        10Min,          hm2,              , 22064,
06225, 20160422, 0200,        10Min,          hm3,              , 22064,
06225, 20160422, 0200,        10Min,           nm,              , 22064,
06225, 20160422, 0200,        10Min,          nm1,              , 22064,
06225, 20160422, 0200,        10Min,          nm2,              , 22064,
06225, 20160422, 0200,        10Min,          nm3,              , 22064,
06225, 20160422, 0200,        10Min,           sq,             0,     0,
06251, 20160422, 0200,        10Min,          D1H,             0,     0,
06251, 20160422, 0200,        10Min,          Q1H,             0,     0,
06251, 20160422, 0200,        10Min,         R12H,             0,     0,
06251, 20160422, 0200,        10Min,          R1H,             0,     0,
06251, 20160422, 0200,        10Min,         R24H,             0,     0,
06251, 20160422, 0200,        10Min,          R6H,             0,     0,
06251, 20160422, 0200,        10Min,        Sav1H,      4.248167,     0,
06251, 20160422, 0200,        10Min,        Sax1H,          4.97,     0,
06251, 20160422, 0200,        10Min,        Sax3H,          4.97,     0,
06251, 20160422, 0200,        10Min,        Sax6H,          4.97,     0,
06251, 20160422, 0200,        10Min,         Sx1H,          7.05,     0,
06251, 20160422, 0200,        10Min,         Sx3H,          7.05,     0,
06251, 20160422, 0200,        10Min,         Sx6H,          7.05,     0,
06251, 20160422, 0200,        10Min,        Tgn12,           3.6,     0,
06251, 20160422, 0200,        10Min,        Tgn14,           3.6,     0,
06251, 20160422, 0200,        10Min,         Tgn6,           3.7,     0,
06251, 20160422, 0200,        10Min,         Tn12,           5.6,     0,
06251, 20160422, 0200,        10Min,         Tn14,           5.6,     0,
06251, 20160422, 0200,        10Min,          Tn6,           5.9,     0,
06251, 20160422, 0200,        10Min,         Tx12,            11,     0,
