06225, 20160423, 1640,        10Min,        Sav1H,      9.426333,     0,
06225, 20160423, 1640,        10Min,        Sax1H,          9.48,     0,
06225, 20160423, 1640,        10Min,        Sax3H,         11.81,     0,
06225, 20160423, 1640,        10Min,        Sax6H,         11.81,     0,
06225, 20160423, 1640,        10Min,         Sx1H,         13.73,     0,
06225, 20160423, 1640,        10Min,         Sx3H,         13.92,     0,
06225, 20160423, 1640,        10Min,         Sx6H,         13.92,     0,
06225, 20160423, 1640,        10Min,           dd,         315.3,     0,
06225, 20160423, 1640,        10Min,           dn,         298.1,     0,
06225, 20160423, 1640,        10Min,          dsd,           5.3,     0,
06225, 20160423, 1640,        10Min,           dx,         331.9,     0,
06225, 20160423, 1640,        10Min,           ff,          9.48,     0,
06225, 20160423, 1640,        10Min,          ffs,          9.48,     0,
06225, 20160423, 1640,        10Min,          fsd,          2.02,     0,
06225, 20160423, 1640,        10Min,           fx,         13.73,     0,
06225, 20160423, 1640,        10Min,          fxs,         13.73,     0,
06225, 20160423, 1640,        10Min,          gff,         13.73,     0,
06225, 20160423, 1640,        10Min,         gffs,         13.73,     0,
06225, 20160423, 1640,        10Min,           hm,              , 22064,
06225, 20160423, 1640,        10Min,          hm1,              , 22064,
06225, 20160423, 1640,        10Min,          hm2,              , 22064,
06225, 20160423, 1640,        10Min,          hm3,              , 22064,
06225, 20160423, 1640,        10Min,           nm,              , 22064,
06225, 20160423, 1640,        10Min,          nm1,              , 22064,
06225, 20160423, 1640,        10Min,          nm2,              , 22064,
06225, 20160423, 1640,        10Min,          nm3,              , 22064,
06225, 20160423, 1640,        10Min,           sq,             0,     0,
06248, 20160423, 1640,        10Min,        Sav1H,        7.3835,     0,
06248, 20160423, 1640,        10Min,        Sax1H,          8.95,     0,
06248, 20160423, 1640,        10Min,        Sax3H,          9.94,     0,
06248, 20160423, 1640,        10Min,        Sax6H,         10.31,     0,
06248, 20160423, 1640,        10Min,         Sx1H,         12.47,     0,
06248, 20160423, 1640,        10Min,         Sx3H,         15.11,     0,
06248, 20160423, 1640,        10Min,         Sx6H,         15.36,     0,
06248, 20160423, 1640,        10Min,           dd,         328.5,     0,
06248, 20160423, 1640,        10Min,          dsd,           9.5,     0,
06248, 20160423, 1640,        10Min,           ff,          7.54,     0,
06248, 20160423, 1640,        10Min,          ffs,          7.54,     0,
06248, 20160423, 1640,        10Min,          fsd,          1.01,     0,
06248, 20160423, 1640,        10Min,           fx,         11.71,     0,
06248, 20160423, 1640,        10Min,          fxs,         11.71,     0,
06248, 20160423, 1640,        10Min,          gff,         10.08,     0,
06248, 20160423, 1640,        10Min,         gffs,         10.08,     0,
06248, 20160423, 1640,        10Min,           hm,              , 22064,
06248, 20160423, 1640,        10Min,          hm1,              , 22064,
06248, 20160423, 1640,        10Min,          hm2,              , 22064,
06248, 20160423, 1640,        10Min,          hm3,              , 22064,
06248, 20160423, 1640,        10Min,           nm,              , 22064,
06248, 20160423, 1640,        10Min,          nm1,              , 22064,
06248, 20160423, 1640,        10Min,          nm2,              , 22064,
06248, 20160423, 1640,        10Min,          nm3,              , 22064,
06248, 20160423, 1640,        10Min,           sq,             0,     0,
06249, 20160423, 1640,        10Min,          D1H,             0,     0,
06249, 20160423, 1640,        10Min,          Q1H,        105.18,     0,
06249, 20160423, 1640,        10Min,         R12H,      1.863833,     0,
06249, 20160423, 1640,        10Min,          R1H,             0,     0,
06249, 20160423, 1640,        10Min,         R24H,         2.812,     0,
06249, 20160423, 1640,        10Min,          R6H,      1.851837,     0,
06249, 20160423, 1640,        10Min,        Sav1H,      7.654334,     0,
06249, 20160423, 1640,        10Min,        Sax1H,          8.31,     0,
06249, 20160423, 1640,        10Min,        Sax3H,          9.19,     0,
06249, 20160423, 1640,        10Min,        Sax6H,         10.95,     0,
06249, 20160423, 1640,        10Min,         Sx1H,         12.47,     0,
06249, 20160423, 1640,        10Min,         Sx3H,         12.47,     0,
06249, 20160423, 1640,        10Min,         Sx6H,         16.08,     0,
06249, 20160423, 1640,        10Min,        Tgn12,           2.3,     0,
06249, 20160423, 1640,        10Min,        Tgn14,           2.3,     0,
06249, 20160423, 1640,        10Min,         Tgn6,           2.3,     0,
06249, 20160423, 1640,        10Min,         Tn12,           2.2,     0,
06249, 20160423, 1640,        10Min,         Tn14,           2.2,     0,
06249, 20160423, 1640,        10Min,          Tn6,           2.2,     0,
06249, 20160423, 1640,        10Min,         Tx12,           9.3,     0,
06249, 20160423, 1640,        10Min,         Tx24,           9.3,     0,
06249, 20160423, 1640,        10Min,          Tx6,             9,     0,
06249, 20160423, 1640,        10Min,          W10,             0, 12832,
06249, 20160423, 1640,        10Min,       W10-10,             0, 12832,
06249, 20160423, 1640,        10Min,           dd,         353.3,     0,
06249, 20160423, 1640,        10Min,           dr,             0,     0,
06249, 20160423, 1640,        10Min,          dsd,           9.1,     0,
06249, 20160423, 1640,        10Min,           ff,          8.31,     0,
06249, 20160423, 1640,        10Min,          ffs,          8.31,     0,
06249, 20160423, 1640,        10Min,          fsd,          1.34,     0,
06249, 20160423, 1640,        10Min,           fx,         12.47,     0,
06249, 20160423, 1640,        10Min,          fxs,         12.47,     0,
06249, 20160423, 1640,        10Min,          gff,         12.47,     0,
06249, 20160423, 1640,        10Min,         gffs,         12.47,     0,
06249, 20160423, 1640,        10Min,           pg,             0,     0,
06249, 20160423, 1640,        10Min,           pr,             0,     0,
06249, 20160423, 1640,        10Min,          pwc,             0,     0,
06249, 20160423, 1640,        10Min,           qg,            81,     0,
06249, 20160423, 1640,        10Min,          qgn,            57,     0,
06249, 20160423, 1640,        10Min,          qgx,           344,     0,
06249, 20160423, 1640,        10Min,           rg,             0,     0,
06249, 20160423, 1640,        10Min,           rh,            75,     0,
06249, 20160423, 1640,        10Min,          rhb,             0,     0,
06249, 20160423, 1640,        10Min,           sq,             0,     0,
06249, 20160423, 1640,        10Min,           ss,        2.1675,     0,
06249, 20160423, 1640,        10Min,           ta,           5.8,     0,
06249, 20160423, 1640,        10Min,           tb,      3.967821,     0,
06249, 20160423, 1640,        10Min,           td,           1.8,     0,
06249, 20160423, 1640,        10Min,          tgn,           6.1,     0,
06249, 20160423, 1640,        10Min,           tn,           5.8,     0,
06249, 20160423, 1640,        10Min,           tx,           7.2,     0,
06249, 20160423, 1640,        10Min,           vv,         38800,     0,
06249, 20160423, 1640,        10Min,           ww,             0, 12832,
06249, 20160423, 1640,        10Min,        ww-10,             0, 12832,
06249, 20160423, 1640,        10Min,           za,          2550,     0,
06249, 20160423, 1640,        10Min,           zm,         38800,     0,
06251, 20160423, 1640,        10Min,          D1H,             0,     0,
06251, 20160423, 1640,        10Min,          Q1H,         126.3,     0,
06251, 20160423, 1640,        10Min,         R12H,         1.012,     0,
06251, 20160423, 1640,        10Min,          R1H,             0,     0,
06251, 20160423, 1640,        10Min,         R24H,         1.091,     0,
06251, 20160423, 1640,        10Min,          R6H,             0,     0,
06251, 20160423, 1640,        10Min,        Sav1H,         6.776,     0,
06251, 20160423, 1640,        10Min,        Sax1H,          8.33,     0,
06251, 20160423, 1640,        10Min,        Sax3H,          9.28,     0,
06251, 20160423, 1640,        10Min,        Sax6H,          9.46,     0,
06251, 20160423, 1640,        10Min,         Sx1H,         11.81,     0,
06251, 20160423, 1640,        10Min,         Sx3H,         13.65,     0,
06251, 20160423, 1640,        10Min,         Sx6H,         13.65,     0,
06251, 20160423, 1640,        10Min,        Tgn12,           2.5,     0,
06251, 20160423, 1640,        10Min,        Tgn14,           2.5,     0,
06251, 20160423, 1640,        10Min,         Tgn6,           5.4,     0,
06251, 20160423, 1640,        10Min,         Tn12,           2.6,     0,
06251, 20160423, 1640,        10Min,         Tn14,           2.6,     0,
06251, 20160423, 1640,        10Min,          Tn6,           4.8,     0,
06251, 20160423, 1640,        10Min,         Tx12,           8.6,     0,
06251, 20160423, 1640,        10Min,         Tx24,           8.6,     0,
06251, 20160423, 1640,        10Min,          Tx6,           8.6,     0,
06251, 20160423, 1640,        10Min,          W10,             0, 12832,
06251, 20160423, 1640,        10Min,       W10-10,             0, 12832,
06251, 20160423, 1640,        10Min,           dd,         319.7,     0,
06251, 20160423, 1640,        10Min,           dr,             0,     0,
06251, 20160423, 1640,        10Min,          dsd,          12.1,     0,
06251, 20160423, 1640,        10Min,           ff,          7.09,     0,
06251, 20160423, 1640,        10Min,          ffs,          7.09,     0,
06251, 20160423, 1640,        10Min,          fsd,          1.36,     0,
06251, 20160423, 1640,        10Min,           fx,         10.43,     0,
06251, 20160423, 1640,        10Min,          fxs,         10.43,     0,
06251, 20160423, 1640,        10Min,          gff,         10.43,     0,
06251, 20160423, 1640,        10Min,         gffs,         10.43,     0,
06251, 20160423, 1640,        10Min,           hm,              , 22064,
06251, 20160423, 1640,        10Min,          hm1,              , 22064,
06251, 20160423, 1640,        10Min,          hm2,              , 22064,
06251, 20160423, 1640,        10Min,          hm3,              , 22064,
06251, 20160423, 1640,        10Min,           nm,              , 22064,
06251, 20160423, 1640,        10Min,          nm1,              , 22064,
06251, 20160423, 1640,        10Min,          nm2,              , 22064,
06251, 20160423, 1640,        10Min,          nm3,              , 22064,
06251, 20160423, 1640,        10Min,           p0,      1015.295,     0,
06251, 20160423, 1640,        10Min,           pg,             0,     0,
06251, 20160423, 1640,        10Min,           pp,      1015.386,     0,
06251, 20160423, 1640,        10Min,           pr,             0,     0,
06251, 20160423, 1640,        10Min,           ps,        1015.2,     0,
06251, 20160423, 1640,        10Min,          pwc,             0,     0,
06251, 20160423, 1640,        10Min,           qg,           304,     0,
06251, 20160423, 1640,        10Min,          qgn,           101,     0,
06251, 20160423, 1640,        10Min,          qgx,           407,     0,
06251, 20160423, 1640,        10Min,          qnh,      1015.383,     0,
06251, 20160423, 1640,        10Min,           rg,             0,     0,
06251, 20160423, 1640,        10Min,           rh,            64,     0,
06251, 20160423, 1640,        10Min,          rhb,             0,     0,
06251, 20160423, 1640,        10Min,           sq,             0,     0,
06251, 20160423, 1640,        10Min,           ss,            10,     0,
06251, 20160423, 1640,        10Min,           ta,           6.8,     0,
06251, 20160423, 1640,        10Min,           tb,      4.021099,     0,
06251, 20160423, 1640,        10Min,           td,            .5,     0,
06251, 20160423, 1640,        10Min,          tgn,           7.3,     0,
06251, 20160423, 1640,        10Min,           tn,           6.5,     0,
06251, 20160423, 1640,        10Min,           tx,           6.8,     0,
06251, 20160423, 1640,        10Min,           vv,         35500,     0,
06251, 20160423, 1640,        10Min,           ww,             0, 12832,
06251, 20160423, 1640,        10Min,        ww-10,             0, 12832,
06251, 20160423, 1640,        10Min,           za,          7210,     0,
06251, 20160423, 1640,        10Min,           zm,         35500,     0,
06257, 20160423, 1640,        10Min,          D1H,             0,     0,
06257, 20160423, 1640,        10Min,          Q1H,        105.78,     0,
06257, 20160423, 1640,        10Min,         R12H,          .236,     0,
06257, 20160423, 1640,        10Min,          R1H,             0,     0,
06257, 20160423, 1640,        10Min,         R24H,          .401,     0,
06257, 20160423, 1640,        10Min,          R6H,             0,     0,
06257, 20160423, 1640,        10Min,        Tgn12,           1.9,     0,
06257, 20160423, 1640,        10Min,        Tgn14,           1.6,     0,
06257, 20160423, 1640,        10Min,         Tgn6,           6.6,     0,
06257, 20160423, 1640,        10Min,         Tn12,           3.1,     0,
06257, 20160423, 1640,        10Min,         Tn14,             3,     0,
06257, 20160423, 1640,        10Min,          Tn6,           6.1,     0,
06257, 20160423, 1640,        10Min,         Tx12,           9.2,     0,
06257, 20160423, 1640,        10Min,         Tx24,           9.5,     0,
06257, 20160423, 1640,        10Min,          Tx6,           9.2,     0,
06257, 20160423, 1640,        10Min,           dr,             0,     0,
06257, 20160423, 1640,        10Min,           hm,              , 22064,
06257, 20160423, 1640,        10Min,          hm1,              , 22064,
06257, 20160423, 1640,        10Min,          hm2,              , 22064,
06257, 20160423, 1640,        10Min,          hm3,              , 22064,
