06210, 20160410, 0120,        10Min,          D1H,              , 22064,
06210, 20160410, 0120,        10Min,          Q1H,             0,     0,
06210, 20160410, 0120,        10Min,         R12H,      2.391833,     0,
06210, 20160410, 0120,        10Min,          R1H,      1.617667,     0,
06210, 20160410, 0120,        10Min,         R24H,      2.412833,     0,
06210, 20160410, 0120,        10Min,          R6H,      2.391838,     0,
06210, 20160410, 0120,        10Min,        Sav1H,      3.008833,     0,
06210, 20160410, 0120,        10Min,        Sax1H,          3.65,     0,
06210, 20160410, 0120,        10Min,        Sax3H,          4.22,     0,
06210, 20160410, 0120,        10Min,        Sax6H,          4.59,     0,
06210, 20160410, 0120,        10Min,         Sx1H,          5.13,     0,
06210, 20160410, 0120,        10Min,         Sx3H,          5.48,     0,
06210, 20160410, 0120,        10Min,         Sx6H,          7.32,     0,
06210, 20160410, 0120,        10Min,        Tgn12,             7,     0,
06210, 20160410, 0120,        10Min,        Tgn14,             7,     0,
06210, 20160410, 0120,        10Min,         Tgn6,             7,     0,
06210, 20160410, 0120,        10Min,         Tn12,           7.2,     0,
06210, 20160410, 0120,        10Min,         Tn14,           7.2,     0,
06210, 20160410, 0120,        10Min,          Tn6,           7.2,     0,
06210, 20160410, 0120,        10Min,         Tx12,          14.5,     0,
06210, 20160410, 0120,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0120,        10Min,          Tx6,          12.2,     0,
06210, 20160410, 0120,        10Min,          W10,              , 22064,
06210, 20160410, 0120,        10Min,       W10-10,              , 22064,
06210, 20160410, 0120,        10Min,           dd,         231.3,     0,
06210, 20160410, 0120,        10Min,           dr,           600,     0,
06210, 20160410, 0120,        10Min,          dsd,           7.1,     0,
06210, 20160410, 0120,        10Min,           ff,           2.8,     0,
06210, 20160410, 0120,        10Min,          ffs,           2.8,     0,
06210, 20160410, 0120,        10Min,          fsd,           .45,     0,
06210, 20160410, 0120,        10Min,           fx,          4.88,     0,
06210, 20160410, 0120,        10Min,          fxs,          4.88,     0,
06210, 20160410, 0120,        10Min,          gff,          3.93,     0,
06210, 20160410, 0120,        10Min,         gffs,          3.93,     0,
06210, 20160410, 0120,        10Min,            h,              , 22064,
06210, 20160410, 0120,        10Min,           h1,              , 22064,
06210, 20160410, 0120,        10Min,           h2,              , 22064,
06210, 20160410, 0120,        10Min,           h3,              , 22064,
06210, 20160410, 0120,        10Min,           hc,              , 22064,
06210, 20160410, 0120,        10Min,          hc1,              , 22064,
06210, 20160410, 0120,        10Min,          hc2,              , 22064,
06210, 20160410, 0120,        10Min,          hc3,              , 22064,
06210, 20160410, 0120,        10Min,           hm,              , 22064,
06210, 20160410, 0120,        10Min,          hm1,              , 22064,
06210, 20160410, 0120,        10Min,          hm2,              , 22064,
06210, 20160410, 0120,        10Min,          hm3,              , 22064,
06210, 20160410, 0120,        10Min,            n,              , 22064,
06210, 20160410, 0120,        10Min,           n1,              , 22064,
06210, 20160410, 0120,        10Min,           n2,              , 22064,
06210, 20160410, 0120,        10Min,           n3,              , 22064,
06210, 20160410, 0120,        10Min,           nc,              , 22064,
06210, 20160410, 0120,        10Min,          nc1,              , 22064,
06210, 20160410, 0120,        10Min,          nc2,              , 22064,
06210, 20160410, 0120,        10Min,          nc3,              , 22064,
06210, 20160410, 0120,        10Min,          nhc,              , 22064,
06210, 20160410, 0120,        10Min,           nm,              , 22064,
06210, 20160410, 0120,        10Min,          nm1,              , 22064,
06210, 20160410, 0120,        10Min,          nm2,              , 22064,
06210, 20160410, 0120,        10Min,          nm3,              , 22064,
06210, 20160410, 0120,        10Min,           p0,      1007.991,     0,
06210, 20160410, 0120,        10Min,           pg,              , 22048,
06210, 20160410, 0120,        10Min,           pp,      1007.967,     0,
06210, 20160410, 0120,        10Min,           pr,              , 22048,
06210, 20160410, 0120,        10Min,           ps,        1007.8,     0,
06210, 20160410, 0120,        10Min,          pwc,              , 22064,
06210, 20160410, 0120,        10Min,           qg,             0,     0,
06210, 20160410, 0120,        10Min,          qgn,             0,     0,
06210, 20160410, 0120,        10Min,          qgx,             0,     0,
06210, 20160410, 0120,        10Min,          qnh,      1007.967,     0,
06210, 20160410, 0120,        10Min,           rg,          .642,     0,
06210, 20160410, 0120,        10Min,           rh,            94,     0,
06210, 20160410, 0120,        10Min,          rhb,             1,     0,
06210, 20160410, 0120,        10Min,           sq,             0,     0,
06210, 20160410, 0120,        10Min,           ss,             0,     0,
06210, 20160410, 0120,        10Min,           ta,           7.2,     0,
06210, 20160410, 0120,        10Min,           tb,      6.744205,     0,
06210, 20160410, 0120,        10Min,           td,           6.4,     0,
06210, 20160410, 0120,        10Min,          tgn,             7,     0,
06210, 20160410, 0120,        10Min,           tn,           7.2,     0,
06210, 20160410, 0120,        10Min,           tx,           7.3,     0,
06210, 20160410, 0120,        10Min,           vv,              , 22064,
06210, 20160410, 0120,        10Min,           ww,              , 22064,
06210, 20160410, 0120,        10Min,        ww-10,              , 22064,
06210, 20160410, 0120,        10Min,           za,              , 22048,
06210, 20160410, 0120,        10Min,           zm,              , 22048,
06225, 20160410, 0120,        10Min,        Sav1H,      6.406333,     0,
06225, 20160410, 0120,        10Min,        Sax1H,          8.33,     0,
06225, 20160410, 0120,        10Min,        Sax3H,          8.33,     0,
06225, 20160410, 0120,        10Min,        Sax6H,          8.33,     0,
06225, 20160410, 0120,        10Min,         Sx1H,          9.85,     0,
06225, 20160410, 0120,        10Min,         Sx3H,          9.85,     0,
06225, 20160410, 0120,        10Min,         Sx6H,          9.85,     0,
06225, 20160410, 0120,        10Min,           dd,         237.9,     0,
06225, 20160410, 0120,        10Min,           dn,         226.4,     0,
06225, 20160410, 0120,        10Min,          dsd,             5,     0,
06225, 20160410, 0120,        10Min,           dx,         254.5,     0,
06225, 20160410, 0120,        10Min,           ff,          7.28,     0,
06225, 20160410, 0120,        10Min,          ffs,          7.28,     0,
06225, 20160410, 0120,        10Min,          fsd,           .53,     0,
06225, 20160410, 0120,        10Min,           fx,          9.85,     0,
06225, 20160410, 0120,        10Min,          fxs,          9.85,     0,
06225, 20160410, 0120,        10Min,          gff,          8.58,     0,
06225, 20160410, 0120,        10Min,         gffs,          8.58,     0,
06225, 20160410, 0120,        10Min,           hm,              , 22064,
06225, 20160410, 0120,        10Min,          hm1,              , 22064,
06225, 20160410, 0120,        10Min,          hm2,              , 22064,
06225, 20160410, 0120,        10Min,          hm3,              , 22064,
06225, 20160410, 0120,        10Min,           nm,              , 22064,
06225, 20160410, 0120,        10Min,          nm1,              , 22064,
06225, 20160410, 0120,        10Min,          nm2,              , 22064,
06225, 20160410, 0120,        10Min,          nm3,              , 22064,
06225, 20160410, 0120,        10Min,           sq,             0,     0,
06248, 20160410, 0120,        10Min,        Sav1H,      .8483334,     0,
06248, 20160410, 0120,        10Min,        Sax1H,          1.15,     0,
06248, 20160410, 0120,        10Min,        Sax3H,          7.05,     0,
06248, 20160410, 0120,        10Min,        Sax6H,          7.13,     0,
06248, 20160410, 0120,        10Min,         Sx1H,          1.75,     0,
06248, 20160410, 0120,        10Min,         Sx3H,          8.22,     0,
06248, 20160410, 0120,        10Min,         Sx6H,          8.33,     0,
06248, 20160410, 0120,        10Min,           dd,         273.8,     0,
06248, 20160410, 0120,        10Min,          dsd,            12,     0,
06248, 20160410, 0120,        10Min,           ff,           .53,     0,
06248, 20160410, 0120,        10Min,          ffs,           .53,     0,
06248, 20160410, 0120,        10Min,          fsd,            .2,     0,
06248, 20160410, 0120,        10Min,           fx,          1.11,     0,
06248, 20160410, 0120,        10Min,          fxs,          1.11,     0,
06248, 20160410, 0120,        10Min,          gff,          1.09,     0,
06248, 20160410, 0120,        10Min,         gffs,          1.09,     0,
06248, 20160410, 0120,        10Min,           hm,              , 22064,
06248, 20160410, 0120,        10Min,          hm1,              , 22064,
06248, 20160410, 0120,        10Min,          hm2,              , 22064,
06248, 20160410, 0120,        10Min,          hm3,              , 22064,
06248, 20160410, 0120,        10Min,           nm,              , 22064,
06248, 20160410, 0120,        10Min,          nm1,              , 22064,
06248, 20160410, 0120,        10Min,          nm2,              , 22064,
06248, 20160410, 0120,        10Min,          nm3,              , 22064,
06248, 20160410, 0120,        10Min,           sq,             0,     0,
06249, 20160410, 0120,        10Min,          D1H,      2.800001,     0,
06249, 20160410, 0120,        10Min,          Q1H,           .18,     0,
06249, 20160410, 0120,        10Min,         R12H,             0,     0,
06249, 20160410, 0120,        10Min,          R1H,             0,     0,
06249, 20160410, 0120,        10Min,         R24H,             0,     0,
06249, 20160410, 0120,        10Min,          R6H,             0,     0,
06249, 20160410, 0120,        10Min,        Sav1H,      1.189833,     0,
06249, 20160410, 0120,        10Min,        Sax1H,           1.5,     0,
06249, 20160410, 0120,        10Min,        Sax3H,          4.68,     0,
06249, 20160410, 0120,        10Min,        Sax6H,          5.75,     0,
06249, 20160410, 0120,        10Min,         Sx1H,          2.08,     0,
06249, 20160410, 0120,        10Min,         Sx3H,          7.48,     0,
06249, 20160410, 0120,        10Min,         Sx6H,          8.27,     0,
06249, 20160410, 0120,        10Min,        Tgn12,           5.3,     0,
06249, 20160410, 0120,        10Min,        Tgn14,           5.3,     0,
06249, 20160410, 0120,        10Min,         Tgn6,           5.3,     0,
06249, 20160410, 0120,        10Min,         Tn12,           7.1,     0,
06249, 20160410, 0120,        10Min,         Tn14,           7.1,     0,
06249, 20160410, 0120,        10Min,          Tn6,           7.1,     0,
06249, 20160410, 0120,        10Min,         Tx12,          14.8,     0,
06249, 20160410, 0120,        10Min,         Tx24,          14.8,     0,
06249, 20160410, 0120,        10Min,          Tx6,            12,     0,
06249, 20160410, 0120,        10Min,          W10,             5, 12832,
06249, 20160410, 0120,        10Min,       W10-10,             5, 12832,
06249, 20160410, 0120,        10Min,           dd,         250.4,     0,
06249, 20160410, 0120,        10Min,           dr,             0,     0,
06249, 20160410, 0120,        10Min,          dsd,             2,     0,
06249, 20160410, 0120,        10Min,           ff,           .57,     0,
06249, 20160410, 0120,        10Min,          ffs,           .57,     0,
06249, 20160410, 0120,        10Min,          fsd,           .18,     0,
