06210, 20160415, 1650,        10Min,          D1H,              , 22064,
06210, 20160415, 1650,        10Min,          Q1H,         27.36,     0,
06210, 20160415, 1650,        10Min,         R12H,      1.960833,     0,
06210, 20160415, 1650,        10Min,          R1H,          .008,     0,
06210, 20160415, 1650,        10Min,         R24H,       2.42765,     0,
06210, 20160415, 1650,        10Min,          R6H,     .02600005,     0,
06210, 20160415, 1650,        10Min,        Sav1H,        6.1475,     0,
06210, 20160415, 1650,        10Min,        Sax1H,          6.82,     0,
06210, 20160415, 1650,        10Min,        Sax3H,          8.91,     0,
06210, 20160415, 1650,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1650,        10Min,         Sx1H,          9.24,     0,
06210, 20160415, 1650,        10Min,         Sx3H,         13.34,     0,
06210, 20160415, 1650,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1650,        10Min,        Tgn12,           8.5,     0,
06210, 20160415, 1650,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1650,        10Min,         Tgn6,          10.3,     0,
06210, 20160415, 1650,        10Min,         Tn12,           9.1,     0,
06210, 20160415, 1650,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1650,        10Min,          Tn6,           9.9,     0,
06210, 20160415, 1650,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1650,        10Min,         Tx24,          14.6,     0,
06210, 20160415, 1650,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1650,        10Min,          W10,              , 22064,
06210, 20160415, 1650,        10Min,       W10-10,              , 22064,
06210, 20160415, 1650,        10Min,           dd,         235.1,     0,
06210, 20160415, 1650,        10Min,           dr,             0,     0,
06210, 20160415, 1650,        10Min,          dsd,           9.8,     0,
06210, 20160415, 1650,        10Min,           ff,          6.31,     0,
06210, 20160415, 1650,        10Min,          ffs,          6.31,     0,
06210, 20160415, 1650,        10Min,          fsd,          1.03,     0,
06210, 20160415, 1650,        10Min,           fx,          8.86,     0,
06210, 20160415, 1650,        10Min,          fxs,          8.86,     0,
06210, 20160415, 1650,        10Min,          gff,          8.86,     0,
06210, 20160415, 1650,        10Min,         gffs,          8.86,     0,
06210, 20160415, 1650,        10Min,            h,              , 22064,
06210, 20160415, 1650,        10Min,           h1,              , 22064,
06210, 20160415, 1650,        10Min,           h2,              , 22064,
06210, 20160415, 1650,        10Min,           h3,              , 22064,
06210, 20160415, 1650,        10Min,           hc,              , 22064,
