06225, 20160430, 2130,        10Min,        Sav1H,         5.472,     0,
06225, 20160430, 2130,        10Min,        Sax1H,          5.11,     0,
06225, 20160430, 2130,        10Min,        Sax3H,          6.22,     0,
06225, 20160430, 2130,        10Min,        Sax6H,          6.31,     0,
06225, 20160430, 2130,        10Min,         Sx1H,          7.07,     0,
06225, 20160430, 2130,        10Min,         Sx3H,          7.67,     0,
06225, 20160430, 2130,        10Min,         Sx6H,          7.83,     0,
06225, 20160430, 2130,        10Min,           dd,          32.8,     0,
06225, 20160430, 2130,        10Min,           dn,          15.5,     0,
06225, 20160430, 2130,        10Min,          dsd,           5.1,     0,
06225, 20160430, 2130,        10Min,           dx,          49.2,     0,
06225, 20160430, 2130,        10Min,           ff,          4.72,     0,
06225, 20160430, 2130,        10Min,          ffs,          4.72,     0,
06225, 20160430, 2130,        10Min,          fsd,           .37,     0,
06225, 20160430, 2130,        10Min,           fx,          6.06,     0,
06225, 20160430, 2130,        10Min,          fxs,          6.06,     0,
06225, 20160430, 2130,        10Min,          gff,          5.79,     0,
06225, 20160430, 2130,        10Min,         gffs,          5.79,     0,
06225, 20160430, 2130,        10Min,           hm,              , 22064,
06225, 20160430, 2130,        10Min,          hm1,              , 22064,
06225, 20160430, 2130,        10Min,          hm2,              , 22064,
06225, 20160430, 2130,        10Min,          hm3,              , 22064,
06225, 20160430, 2130,        10Min,           nm,              , 22064,
06225, 20160430, 2130,        10Min,          nm1,              , 22064,
06225, 20160430, 2130,        10Min,          nm2,              , 22064,
06225, 20160430, 2130,        10Min,          nm3,              , 22064,
06225, 20160430, 2130,        10Min,           sq,             0,     0,
06248, 20160430, 2130,        10Min,        Sav1H,      2.374167,     0,
06248, 20160430, 2130,        10Min,        Sax1H,          2.57,     0,
06248, 20160430, 2130,        10Min,        Sax3H,             4,     0,
06248, 20160430, 2130,        10Min,        Sax6H,          5.91,     0,
06248, 20160430, 2130,        10Min,         Sx1H,          3.11,     0,
06248, 20160430, 2130,        10Min,         Sx3H,          5.36,     0,
06248, 20160430, 2130,        10Min,         Sx6H,          8.12,     0,
06248, 20160430, 2130,        10Min,           dd,         313.3,     0,
06248, 20160430, 2130,        10Min,          dsd,             5,     0,
06248, 20160430, 2130,        10Min,           ff,          2.57,     0,
06248, 20160430, 2130,        10Min,          ffs,          2.57,     0,
06248, 20160430, 2130,        10Min,          fsd,           .14,     0,
06248, 20160430, 2130,        10Min,           fx,          3.11,     0,
06248, 20160430, 2130,        10Min,          fxs,          3.11,     0,
06248, 20160430, 2130,        10Min,          gff,          3.11,     0,
06248, 20160430, 2130,        10Min,         gffs,          3.11,     0,
06248, 20160430, 2130,        10Min,           hm,              , 22064,
06248, 20160430, 2130,        10Min,          hm1,              , 22064,
06248, 20160430, 2130,        10Min,          hm2,              , 22064,
06248, 20160430, 2130,        10Min,          hm3,              , 22064,
06248, 20160430, 2130,        10Min,           nm,              , 22064,
06248, 20160430, 2130,        10Min,          nm1,              , 22064,
06248, 20160430, 2130,        10Min,          nm2,              , 22064,
06248, 20160430, 2130,        10Min,          nm3,              , 22064,
06248, 20160430, 2130,        10Min,           sq,             0,     0,
06249, 20160430, 2130,        10Min,          D1H,             0,     0,
06249, 20160430, 2130,        10Min,          Q1H,             0,     0,
06249, 20160430, 2130,        10Min,         R12H,             0,     0,
06249, 20160430, 2130,        10Min,          R1H,             0,     0,
06249, 20160430, 2130,        10Min,         R24H,             0,     0,
06249, 20160430, 2130,        10Min,          R6H,             0,     0,
06249, 20160430, 2130,        10Min,        Sav1H,         2.675,     0,
06249, 20160430, 2130,        10Min,        Sax1H,          3.05,     0,
06249, 20160430, 2130,        10Min,        Sax3H,          3.79,     0,
06249, 20160430, 2130,        10Min,        Sax6H,          5.71,     0,
06249, 20160430, 2130,        10Min,         Sx1H,          3.56,     0,
06249, 20160430, 2130,        10Min,         Sx3H,          4.97,     0,
06249, 20160430, 2130,        10Min,         Sx6H,          7.94,     0,
06249, 20160430, 2130,        10Min,        Tgn12,           -.7,     0,
06249, 20160430, 2130,        10Min,        Tgn14,           -.7,     0,
06249, 20160430, 2130,        10Min,         Tgn6,           -.7,     0,
06249, 20160430, 2130,        10Min,         Tn12,           1.7,     0,
06249, 20160430, 2130,        10Min,         Tn14,           1.7,     0,
06249, 20160430, 2130,        10Min,          Tn6,           1.7,     0,
06249, 20160430, 2130,        10Min,         Tx12,            11,     0,
06249, 20160430, 2130,        10Min,         Tx24,            11,     0,
06249, 20160430, 2130,        10Min,          Tx6,           9.4,     0,
06249, 20160430, 2130,        10Min,          W10,             0, 12832,
06249, 20160430, 2130,        10Min,       W10-10,             0, 12832,
06249, 20160430, 2130,        10Min,           dd,         325.2,     0,
06249, 20160430, 2130,        10Min,           dr,             0,     0,
06249, 20160430, 2130,        10Min,          dsd,           2.5,     0,
06249, 20160430, 2130,        10Min,           ff,          2.41,     0,
06249, 20160430, 2130,        10Min,          ffs,          2.41,     0,
06249, 20160430, 2130,        10Min,          fsd,            .1,     0,
06249, 20160430, 2130,        10Min,           fx,          2.82,     0,
06249, 20160430, 2130,        10Min,          fxs,          2.82,     0,
06249, 20160430, 2130,        10Min,          gff,          2.68,     0,
06249, 20160430, 2130,        10Min,         gffs,          2.68,     0,
06249, 20160430, 2130,        10Min,           pg,             0,     0,
