06210, 20160410, 0630,        10Min,          D1H,              , 22064,
06210, 20160410, 0630,        10Min,          Q1H,         39.66,     0,
06210, 20160410, 0630,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0630,        10Min,          R1H,             0,     0,
06210, 20160410, 0630,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0630,        10Min,          R6H,      1.622503,     0,
06210, 20160410, 0630,        10Min,        Sav1H,         2.124,     0,
06210, 20160410, 0630,        10Min,        Sax1H,           2.2,     0,
06210, 20160410, 0630,        10Min,        Sax3H,          2.28,     0,
06210, 20160410, 0630,        10Min,        Sax6H,          3.65,     0,
06210, 20160410, 0630,        10Min,         Sx1H,          2.82,     0,
06210, 20160410, 0630,        10Min,         Sx3H,          3.46,     0,
06210, 20160410, 0630,        10Min,         Sx6H,          5.13,     0,
06210, 20160410, 0630,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0630,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0630,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0630,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 0630,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 0630,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 0630,        10Min,         Tx12,          12.5,     0,
06210, 20160410, 0630,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0630,        10Min,          Tx6,           7.4,     0,
06210, 20160410, 0630,        10Min,          W10,              , 22064,
06210, 20160410, 0630,        10Min,       W10-10,              , 22064,
06210, 20160410, 0630,        10Min,           dd,         165.5,     0,
06210, 20160410, 0630,        10Min,           dr,             0,     0,
06210, 20160410, 0630,        10Min,          dsd,           8.4,     0,
06210, 20160410, 0630,        10Min,           ff,          2.08,     0,
06210, 20160410, 0630,        10Min,          ffs,          2.08,     0,
06210, 20160410, 0630,        10Min,          fsd,           .28,     0,
06210, 20160410, 0630,        10Min,           fx,          2.82,     0,
06210, 20160410, 0630,        10Min,          fxs,          2.82,     0,
06210, 20160410, 0630,        10Min,          gff,          2.82,     0,
06210, 20160410, 0630,        10Min,         gffs,          2.82,     0,
06210, 20160410, 0630,        10Min,            h,              , 22064,
06210, 20160410, 0630,        10Min,           h1,              , 22064,
