06210, 20160415, 0650,        10Min,          D1H,              , 22064,
06210, 20160415, 0650,        10Min,          Q1H,         17.22,     0,
06210, 20160415, 0650,        10Min,         R12H,        .78765,     0,
06210, 20160415, 0650,        10Min,          R1H,      .3148333,     0,
06210, 20160415, 0650,        10Min,         R24H,        .79165,     0,
06210, 20160415, 0650,        10Min,          R6H,      .7336515,     0,
06210, 20160415, 0650,        10Min,        Sav1H,      1.619333,     0,
06210, 20160415, 0650,        10Min,        Sax1H,          1.91,     0,
06210, 20160415, 0650,        10Min,        Sax3H,          1.91,     0,
06210, 20160415, 0650,        10Min,        Sax6H,          3.01,     0,
06210, 20160415, 0650,        10Min,         Sx1H,          2.76,     0,
06210, 20160415, 0650,        10Min,         Sx3H,          2.76,     0,
06210, 20160415, 0650,        10Min,         Sx6H,          4.53,     0,
06210, 20160415, 0650,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0650,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0650,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 0650,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0650,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0650,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0650,        10Min,         Tx12,          11.3,     0,
06210, 20160415, 0650,        10Min,         Tx24,            15,     0,
06210, 20160415, 0650,        10Min,          Tx6,           9.8,     0,
06210, 20160415, 0650,        10Min,          W10,              , 22064,
06210, 20160415, 0650,        10Min,       W10-10,              , 22064,
06210, 20160415, 0650,        10Min,           dd,         212.5,     0,
06210, 20160415, 0650,        10Min,           dr,           600,     0,
06210, 20160415, 0650,        10Min,          dsd,           9.3,     0,
06210, 20160415, 0650,        10Min,           ff,          1.46,     0,
06210, 20160415, 0650,        10Min,          ffs,          1.46,     0,
06210, 20160415, 0650,        10Min,          fsd,            .2,     0,
06210, 20160415, 0650,        10Min,           fx,          2.49,     0,
06210, 20160415, 0650,        10Min,          fxs,          2.49,     0,
06210, 20160415, 0650,        10Min,          gff,          2.02,     0,
06210, 20160415, 0650,        10Min,         gffs,          2.02,     0,
