06210, 20160412, 1550,        10Min,          D1H,              , 22064,
06210, 20160412, 1550,        10Min,          Q1H,        143.88,     0,
06210, 20160412, 1550,        10Min,         R12H,          .007,     0,
06210, 20160412, 1550,        10Min,          R1H,             0,     0,
06210, 20160412, 1550,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1550,        10Min,          R6H,             0,     0,
06210, 20160412, 1550,        10Min,        Sav1H,         2.718,     0,
06210, 20160412, 1550,        10Min,        Sax1H,          3.54,     0,
06210, 20160412, 1550,        10Min,        Sax3H,          4.51,     0,
06210, 20160412, 1550,        10Min,        Sax6H,          6.14,     0,
06210, 20160412, 1550,        10Min,         Sx1H,          4.55,     0,
06210, 20160412, 1550,        10Min,         Sx3H,             6,     0,
06210, 20160412, 1550,        10Min,         Sx6H,          9.57,     0,
06210, 20160412, 1550,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 1550,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 1550,        10Min,         Tgn6,          12.1,     0,
06210, 20160412, 1550,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 1550,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1550,        10Min,          Tn6,          11.7,     0,
06210, 20160412, 1550,        10Min,         Tx12,            15,     0,
06210, 20160412, 1550,        10Min,         Tx24,          17.4,     0,
06210, 20160412, 1550,        10Min,          Tx6,            15,     0,
06210, 20160412, 1550,        10Min,          W10,              , 22064,
06210, 20160412, 1550,        10Min,       W10-10,              , 22064,
06210, 20160412, 1550,        10Min,           dd,         333.2,     0,
06210, 20160412, 1550,        10Min,           dr,             0,     0,
06210, 20160412, 1550,        10Min,          dsd,           8.7,     0,
06210, 20160412, 1550,        10Min,           ff,          3.54,     0,
06210, 20160412, 1550,        10Min,          ffs,          3.54,     0,
06210, 20160412, 1550,        10Min,          fsd,           .39,     0,
06210, 20160412, 1550,        10Min,           fx,          4.55,     0,
06210, 20160412, 1550,        10Min,          fxs,          4.55,     0,
06210, 20160412, 1550,        10Min,          gff,          4.55,     0,
06210, 20160412, 1550,        10Min,         gffs,          4.55,     0,
06210, 20160412, 1550,        10Min,            h,              , 22064,
06210, 20160412, 1550,        10Min,           h1,              , 22064,
06210, 20160412, 1550,        10Min,           h2,              , 22064,
06210, 20160412, 1550,        10Min,           h3,              , 22064,
06210, 20160412, 1550,        10Min,           hc,              , 22064,
06210, 20160412, 1550,        10Min,          hc1,              , 22064,
06210, 20160412, 1550,        10Min,          hc2,              , 22064,
06210, 20160412, 1550,        10Min,          hc3,              , 22064,
06210, 20160412, 1550,        10Min,           hm,              , 22064,
06210, 20160412, 1550,        10Min,          hm1,              , 22064,
06210, 20160412, 1550,        10Min,          hm2,              , 22064,
06210, 20160412, 1550,        10Min,          hm3,              , 22064,
06210, 20160412, 1550,        10Min,            n,              , 22064,
06210, 20160412, 1550,        10Min,           n1,              , 22064,
06210, 20160412, 1550,        10Min,           n2,              , 22064,
06210, 20160412, 1550,        10Min,           n3,              , 22064,
06210, 20160412, 1550,        10Min,           nc,              , 22064,
06210, 20160412, 1550,        10Min,          nc1,              , 22064,
06210, 20160412, 1550,        10Min,          nc2,              , 22064,
06210, 20160412, 1550,        10Min,          nc3,              , 22064,
06210, 20160412, 1550,        10Min,          nhc,              , 22064,
06210, 20160412, 1550,        10Min,           nm,              , 22064,
06210, 20160412, 1550,        10Min,          nm1,              , 22064,
06210, 20160412, 1550,        10Min,          nm2,              , 22064,
06210, 20160412, 1550,        10Min,          nm3,              , 22064,
06210, 20160412, 1550,        10Min,           p0,      1007.891,     0,
06210, 20160412, 1550,        10Min,           pg,              , 22048,
06210, 20160412, 1550,        10Min,           pp,      1007.867,     0,
06210, 20160412, 1550,        10Min,           pr,              , 22048,
06210, 20160412, 1550,        10Min,           ps,        1007.7,     0,
06210, 20160412, 1550,        10Min,          pwc,              , 22064,
06210, 20160412, 1550,        10Min,           qg,           401,     0,
06210, 20160412, 1550,        10Min,          qgn,           316,     0,
06210, 20160412, 1550,        10Min,          qgx,           435,     0,
06210, 20160412, 1550,        10Min,          qnh,      1007.867,     0,
06210, 20160412, 1550,        10Min,           rg,             0,     0,
06210, 20160412, 1550,        10Min,           rh,            71,     0,
06210, 20160412, 1550,        10Min,          rhb,             0,     0,
06210, 20160412, 1550,        10Min,           sq,             0,     0,
06210, 20160412, 1550,        10Min,           ss,            10,     0,
06210, 20160412, 1550,        10Min,           ta,          12.7,     0,
06210, 20160412, 1550,        10Min,           tb,      9.935134,     0,
06210, 20160412, 1550,        10Min,           td,           7.7,     0,
06210, 20160412, 1550,        10Min,          tgn,          13.9,     0,
06210, 20160412, 1550,        10Min,           tn,          12.7,     0,
06210, 20160412, 1550,        10Min,           tx,            13,     0,
06210, 20160412, 1550,        10Min,           vv,              , 22064,
06210, 20160412, 1550,        10Min,           ww,              , 22064,
06210, 20160412, 1550,        10Min,        ww-10,              , 22064,
06210, 20160412, 1550,        10Min,           za,              , 22048,
06210, 20160412, 1550,        10Min,           zm,              , 22048,
06225, 20160412, 1550,        10Min,        Sav1H,        2.4185,     0,
06225, 20160412, 1550,        10Min,        Sax1H,          2.26,     0,
06225, 20160412, 1550,        10Min,        Sax3H,          2.84,     0,
06225, 20160412, 1550,        10Min,        Sax6H,          4.82,     0,
06225, 20160412, 1550,        10Min,         Sx1H,          2.84,     0,
06225, 20160412, 1550,        10Min,         Sx3H,          3.36,     0,
06225, 20160412, 1550,        10Min,         Sx6H,          5.71,     0,
06225, 20160412, 1550,        10Min,           dd,           3.8,     0,
06225, 20160412, 1550,        10Min,           dn,         334.7,     0,
06225, 20160412, 1550,        10Min,          dsd,          10.2,     0,
06225, 20160412, 1550,        10Min,           dx,          53.4,     0,
06225, 20160412, 1550,        10Min,           ff,          2.16,     0,
06225, 20160412, 1550,        10Min,          ffs,          2.16,     0,
06225, 20160412, 1550,        10Min,          fsd,            .2,     0,
06225, 20160412, 1550,        10Min,           fx,          2.84,     0,
06225, 20160412, 1550,        10Min,          fxs,          2.84,     0,
06225, 20160412, 1550,        10Min,          gff,          2.72,     0,
06225, 20160412, 1550,        10Min,         gffs,          2.72,     0,
06225, 20160412, 1550,        10Min,           hm,              , 22064,
06225, 20160412, 1550,        10Min,          hm1,              , 22064,
06225, 20160412, 1550,        10Min,          hm2,              , 22064,
06225, 20160412, 1550,        10Min,          hm3,              , 22064,
06225, 20160412, 1550,        10Min,           nm,              , 22064,
06225, 20160412, 1550,        10Min,          nm1,              , 22064,
06225, 20160412, 1550,        10Min,          nm2,              , 22064,
06225, 20160412, 1550,        10Min,          nm3,              , 22064,
06225, 20160412, 1550,        10Min,           sq,             0,     0,
06248, 20160412, 1550,        10Min,        Sav1H,         1.744,     0,
06248, 20160412, 1550,        10Min,        Sax1H,          2.49,     0,
06248, 20160412, 1550,        10Min,        Sax3H,          3.54,     0,
06248, 20160412, 1550,        10Min,        Sax6H,          6.41,     0,
06248, 20160412, 1550,        10Min,         Sx1H,          3.77,     0,
06248, 20160412, 1550,        10Min,         Sx3H,           4.2,     0,
06248, 20160412, 1550,        10Min,         Sx6H,          7.44,     0,
06248, 20160412, 1550,        10Min,           dd,         184.2,     0,
06248, 20160412, 1550,        10Min,          dsd,          15.9,     0,
06248, 20160412, 1550,        10Min,           ff,           .82,     0,
06248, 20160412, 1550,        10Min,          ffs,           .82,     0,
06248, 20160412, 1550,        10Min,          fsd,           .26,     0,
06248, 20160412, 1550,        10Min,           fx,          1.85,     0,
06248, 20160412, 1550,        10Min,          fxs,          1.85,     0,
06248, 20160412, 1550,        10Min,          gff,          1.48,     0,
06248, 20160412, 1550,        10Min,         gffs,          1.48,     0,
06248, 20160412, 1550,        10Min,           hm,              , 22064,
06248, 20160412, 1550,        10Min,          hm1,              , 22064,
06248, 20160412, 1550,        10Min,          hm2,              , 22064,
06248, 20160412, 1550,        10Min,          hm3,              , 22064,
06248, 20160412, 1550,        10Min,           nm,              , 22064,
06248, 20160412, 1550,        10Min,          nm1,              , 22064,
06248, 20160412, 1550,        10Min,          nm2,              , 22064,
06248, 20160412, 1550,        10Min,          nm3,              , 22064,
06248, 20160412, 1550,        10Min,           sq,             0,     0,
06249, 20160412, 1550,        10Min,          D1H,             0,     0,
06249, 20160412, 1550,        10Min,          Q1H,        119.16,     0,
06249, 20160412, 1550,        10Min,         R12H,          .006,     0,
06249, 20160412, 1550,        10Min,          R1H,             0,     0,
06249, 20160412, 1550,        10Min,         R24H,          .419,     0,
06249, 20160412, 1550,        10Min,          R6H,             0,     0,
06249, 20160412, 1550,        10Min,        Sav1H,      1.924667,     0,
06249, 20160412, 1550,        10Min,        Sax1H,          2.35,     0,
06249, 20160412, 1550,        10Min,        Sax3H,          3.32,     0,
06249, 20160412, 1550,        10Min,        Sax6H,          6.37,     0,
06249, 20160412, 1550,        10Min,         Sx1H,          3.67,     0,
06249, 20160412, 1550,        10Min,         Sx3H,          6.12,     0,
06249, 20160412, 1550,        10Min,         Sx6H,         10.06,     0,
06249, 20160412, 1550,        10Min,        Tgn12,             7,     0,
06249, 20160412, 1550,        10Min,        Tgn14,             7,     0,
06249, 20160412, 1550,        10Min,         Tgn6,          12.7,     0,
06249, 20160412, 1550,        10Min,         Tn12,             9,     0,
06249, 20160412, 1550,        10Min,         Tn14,             9,     0,
06249, 20160412, 1550,        10Min,          Tn6,          11.8,     0,
06249, 20160412, 1550,        10Min,         Tx12,          15.7,     0,
06249, 20160412, 1550,        10Min,         Tx24,          15.8,     0,
06249, 20160412, 1550,        10Min,          Tx6,          15.7,     0,
06249, 20160412, 1550,        10Min,          W10,             0, 12832,
06249, 20160412, 1550,        10Min,       W10-10,             0, 12832,
06249, 20160412, 1550,        10Min,           dd,           336,     0,
06249, 20160412, 1550,        10Min,           dr,             0,     0,
06249, 20160412, 1550,        10Min,          dsd,          11.7,     0,
06249, 20160412, 1550,        10Min,           ff,          2.24,     0,
06249, 20160412, 1550,        10Min,          ffs,          2.24,     0,
06249, 20160412, 1550,        10Min,          fsd,           .49,     0,
06249, 20160412, 1550,        10Min,           fx,          3.23,     0,
06249, 20160412, 1550,        10Min,          fxs,          3.23,     0,
06249, 20160412, 1550,        10Min,          gff,          3.23,     0,
06249, 20160412, 1550,        10Min,         gffs,          3.23,     0,
06249, 20160412, 1550,        10Min,           pg,             0,     0,
06249, 20160412, 1550,        10Min,           pr,             0,     0,
06249, 20160412, 1550,        10Min,          pwc,             0,     0,
06249, 20160412, 1550,        10Min,           qg,           375,     0,
06249, 20160412, 1550,        10Min,          qgn,           260,     0,
06249, 20160412, 1550,        10Min,          qgx,           436,     0,
06249, 20160412, 1550,        10Min,           rg,             0,     0,
06249, 20160412, 1550,        10Min,           rh,            64,     0,
06249, 20160412, 1550,        10Min,          rhb,             0,     0,
06249, 20160412, 1550,        10Min,           sq,             0,     0,
06249, 20160412, 1550,        10Min,           ss,            10,     0,
06249, 20160412, 1550,        10Min,           ta,          14.4,     0,
06249, 20160412, 1550,        10Min,           tb,      10.73509,     0,
06249, 20160412, 1550,        10Min,           td,           7.7,     0,
06249, 20160412, 1550,        10Min,          tgn,          14.2,     0,
06249, 20160412, 1550,        10Min,           tn,            14,     0,
06249, 20160412, 1550,        10Min,           tx,          14.5,     0,
06249, 20160412, 1550,        10Min,           vv,         36800,     0,
06249, 20160412, 1550,        10Min,           ww,             0, 12832,
06249, 20160412, 1550,        10Min,        ww-10,             0, 12832,
06249, 20160412, 1550,        10Min,           za,         11500,     0,
06249, 20160412, 1550,        10Min,           zm,         36800,     0,
06251, 20160412, 1550,        10Min,          D1H,              , 22064,
06251, 20160412, 1550,        10Min,          Q1H,        159.96,     0,
06251, 20160412, 1550,        10Min,         R12H,      1.381317,     0,
06251, 20160412, 1550,        10Min,          R1H,             0,     0,
06251, 20160412, 1550,        10Min,         R24H,      1.381317,     0,
06251, 20160412, 1550,        10Min,          R6H,             0,     0,
06251, 20160412, 1550,        10Min,        Sav1H,        5.8455,     0,
06251, 20160412, 1550,        10Min,        Sax1H,          6.33,     0,
06251, 20160412, 1550,        10Min,        Sax3H,          6.74,     0,
06251, 20160412, 1550,        10Min,        Sax6H,          7.09,     0,
06251, 20160412, 1550,        10Min,         Sx1H,          8.08,     0,
06251, 20160412, 1550,        10Min,         Sx3H,          8.64,     0,
06251, 20160412, 1550,        10Min,         Sx6H,          8.64,     0,
06251, 20160412, 1550,        10Min,        Tgn12,           8.1,     0,
06251, 20160412, 1550,        10Min,        Tgn14,           7.9,     0,
06251, 20160412, 1550,        10Min,         Tgn6,          12.2,     0,
06251, 20160412, 1550,        10Min,         Tn12,           8.2,     0,
06251, 20160412, 1550,        10Min,         Tn14,           8.2,     0,
06251, 20160412, 1550,        10Min,          Tn6,          11.4,     0,
06251, 20160412, 1550,        10Min,         Tx12,          13.4,     0,
06251, 20160412, 1550,        10Min,         Tx24,          13.5,     0,
06251, 20160412, 1550,        10Min,          Tx6,          13.4,     0,
06251, 20160412, 1550,        10Min,          W10,              , 22064,
06251, 20160412, 1550,        10Min,       W10-10,              , 22064,
06251, 20160412, 1550,        10Min,           dd,         244.9,     0,
06251, 20160412, 1550,        10Min,           dr,             0,     0,
06251, 20160412, 1550,        10Min,          dsd,           6.8,     0,
06251, 20160412, 1550,        10Min,           ff,          5.54,     0,
06251, 20160412, 1550,        10Min,          ffs,          5.54,     0,
06251, 20160412, 1550,        10Min,          fsd,           .59,     0,
06251, 20160412, 1550,        10Min,           fx,          7.07,     0,
06251, 20160412, 1550,        10Min,          fxs,          7.07,     0,
06251, 20160412, 1550,        10Min,          gff,          6.95,     0,
06251, 20160412, 1550,        10Min,         gffs,          6.95,     0,
06251, 20160412, 1550,        10Min,           hm,              , 22064,
06251, 20160412, 1550,        10Min,          hm1,              , 22064,
06251, 20160412, 1550,        10Min,          hm2,              , 22064,
06251, 20160412, 1550,        10Min,          hm3,              , 22064,
06251, 20160412, 1550,        10Min,           nm,              , 22064,
06251, 20160412, 1550,        10Min,          nm1,              , 22064,
06251, 20160412, 1550,        10Min,          nm2,              , 22064,
06251, 20160412, 1550,        10Min,          nm3,              , 22064,
06251, 20160412, 1550,        10Min,           p0,      1008.591,     0,
06251, 20160412, 1550,        10Min,           pg,              , 21568,
06251, 20160412, 1550,        10Min,           pp,      1008.679,     0,
06251, 20160412, 1550,        10Min,           pr,              , 21568,
06251, 20160412, 1550,        10Min,           ps,        1008.4,     0,
06251, 20160412, 1550,        10Min,          pwc,              , 22064,
06251, 20160412, 1550,        10Min,           qg,           386,     0,
06251, 20160412, 1550,        10Min,          qgn,           372,     0,
06251, 20160412, 1550,        10Min,          qgx,           399,     0,
06251, 20160412, 1550,        10Min,          qnh,      1008.678,     0,
06251, 20160412, 1550,        10Min,           rg,             0,     0,
06251, 20160412, 1550,        10Min,           rh,            68,     0,
06251, 20160412, 1550,        10Min,          rhb,             0,     0,
06251, 20160412, 1550,        10Min,           sq,             0,     0,
06251, 20160412, 1550,        10Min,           ss,            10,     0,
06251, 20160412, 1550,        10Min,           ta,          12.6,     0,
06251, 20160412, 1550,        10Min,           tb,      9.545446,     0,
06251, 20160412, 1550,        10Min,           td,             7,     0,
06251, 20160412, 1550,        10Min,          tgn,          13.5,     0,
06251, 20160412, 1550,        10Min,           tn,          12.6,     0,
06251, 20160412, 1550,        10Min,           tx,          12.9,     0,
06251, 20160412, 1550,        10Min,           vv,         43800,     0,
06251, 20160412, 1550,        10Min,           ww,              , 22064,
06251, 20160412, 1550,        10Min,        ww-10,              , 22064,
06251, 20160412, 1550,        10Min,           za,          2810,     0,
06251, 20160412, 1550,        10Min,           zm,         43800,     0,
06257, 20160412, 1550,        10Min,          D1H,             0,     0,
06257, 20160412, 1550,        10Min,          Q1H,        155.28,     0,
06257, 20160412, 1550,        10Min,         R12H,             0,     0,
06257, 20160412, 1550,        10Min,          R1H,             0,     0,
06257, 20160412, 1550,        10Min,         R24H,      .7948334,     0,
06257, 20160412, 1550,        10Min,          R6H,             0,     0,
06257, 20160412, 1550,        10Min,        Tgn12,           8.8,     0,
06257, 20160412, 1550,        10Min,        Tgn14,           8.8,     0,
06257, 20160412, 1550,        10Min,         Tgn6,          13.3,     0,
06257, 20160412, 1550,        10Min,         Tn12,           9.7,     0,
06257, 20160412, 1550,        10Min,         Tn14,           9.7,     0,
06257, 20160412, 1550,        10Min,          Tn6,          11.2,     0,
06257, 20160412, 1550,        10Min,         Tx12,          13.8,     0,
06257, 20160412, 1550,        10Min,         Tx24,          17.9,     0,
06257, 20160412, 1550,        10Min,          Tx6,          13.8,     0,
06257, 20160412, 1550,        10Min,           dr,             0,     0,
