06225, 20160424, 0100,        10Min,        Sav1H,       10.7605,     0,
06225, 20160424, 0100,        10Min,        Sax1H,         14.47,     0,
06225, 20160424, 0100,        10Min,        Sax3H,         14.47,     0,
06225, 20160424, 0100,        10Min,        Sax6H,         14.47,     0,
06225, 20160424, 0100,        10Min,         Sx1H,         17.34,     0,
06225, 20160424, 0100,        10Min,         Sx3H,         17.34,     0,
06225, 20160424, 0100,        10Min,         Sx6H,         18.78,     0,
06225, 20160424, 0100,        10Min,           dd,         320.6,     0,
06225, 20160424, 0100,        10Min,           dn,         291.1,     0,
06225, 20160424, 0100,        10Min,          dsd,           6.9,     0,
06225, 20160424, 0100,        10Min,           dx,         347.3,     0,
06225, 20160424, 0100,        10Min,           ff,         14.47,     0,
06225, 20160424, 0100,        10Min,          ffs,         14.47,     0,
06225, 20160424, 0100,        10Min,          fsd,          1.52,     0,
06225, 20160424, 0100,        10Min,           fx,         17.34,     0,
06225, 20160424, 0100,        10Min,          fxs,         17.34,     0,
06225, 20160424, 0100,        10Min,          gff,         17.34,     0,
06225, 20160424, 0100,        10Min,         gffs,         17.34,     0,
06225, 20160424, 0100,        10Min,           hm,              , 22064,
06225, 20160424, 0100,        10Min,          hm1,              , 22064,
06225, 20160424, 0100,        10Min,          hm2,              , 22064,
06225, 20160424, 0100,        10Min,          hm3,              , 22064,
06225, 20160424, 0100,        10Min,           nm,              , 22064,
06225, 20160424, 0100,        10Min,          nm1,              , 22064,
06225, 20160424, 0100,        10Min,          nm2,              , 22064,
06225, 20160424, 0100,        10Min,          nm3,              , 22064,
06225, 20160424, 0100,        10Min,           sq,             0,     0,
06248, 20160424, 0100,        10Min,        Sav1H,      2.712167,     0,
06248, 20160424, 0100,        10Min,        Sax1H,          3.15,     0,
06248, 20160424, 0100,        10Min,        Sax3H,          4.41,     0,
06248, 20160424, 0100,        10Min,        Sax6H,          4.86,     0,
06248, 20160424, 0100,        10Min,         Sx1H,          4.97,     0,
06248, 20160424, 0100,        10Min,         Sx3H,           6.7,     0,
06248, 20160424, 0100,        10Min,         Sx6H,          9.63,     0,
06248, 20160424, 0100,        10Min,           dd,         284.4,     0,
06248, 20160424, 0100,        10Min,          dsd,          11.5,     0,
06248, 20160424, 0100,        10Min,           ff,          2.08,     0,
06248, 20160424, 0100,        10Min,          ffs,          2.08,     0,
06248, 20160424, 0100,        10Min,          fsd,           .39,     0,
06248, 20160424, 0100,        10Min,           fx,          3.71,     0,
06248, 20160424, 0100,        10Min,          fxs,          3.71,     0,
06248, 20160424, 0100,        10Min,          gff,          3.46,     0,
06248, 20160424, 0100,        10Min,         gffs,          3.46,     0,
06248, 20160424, 0100,        10Min,           hm,              , 22064,
06248, 20160424, 0100,        10Min,          hm1,              , 22064,
06248, 20160424, 0100,        10Min,          hm2,              , 22064,
06248, 20160424, 0100,        10Min,          hm3,              , 22064,
06248, 20160424, 0100,        10Min,           nm,              , 22064,
06248, 20160424, 0100,        10Min,          nm1,              , 22064,
06248, 20160424, 0100,        10Min,          nm2,              , 22064,
06248, 20160424, 0100,        10Min,          nm3,              , 22064,
06248, 20160424, 0100,        10Min,           sq,             0,     0,
06249, 20160424, 0100,        10Min,          D1H,             0,     0,
06249, 20160424, 0100,        10Min,          Q1H,             0,     0,
06249, 20160424, 0100,        10Min,         R12H,      1.853167,     0,
06249, 20160424, 0100,        10Min,          R1H,             0,     0,
06249, 20160424, 0100,        10Min,         R24H,      2.345833,     0,
06249, 20160424, 0100,        10Min,          R6H,      .4350009,     0,
06249, 20160424, 0100,        10Min,        Sav1H,        3.5755,     0,
06249, 20160424, 0100,        10Min,        Sax1H,          4.51,     0,
06249, 20160424, 0100,        10Min,        Sax3H,          4.51,     0,
06249, 20160424, 0100,        10Min,        Sax6H,          6.88,     0,
06249, 20160424, 0100,        10Min,         Sx1H,          6.16,     0,
06249, 20160424, 0100,        10Min,         Sx3H,          6.16,     0,
06249, 20160424, 0100,        10Min,         Sx6H,         10.93,     0,
06249, 20160424, 0100,        10Min,        Tgn12,           -.3,     0,
06249, 20160424, 0100,        10Min,        Tgn14,           -.3,     0,
06249, 20160424, 0100,        10Min,         Tgn6,           -.3,     0,
06249, 20160424, 0100,        10Min,         Tn12,            .5,     0,
06249, 20160424, 0100,        10Min,         Tn14,            .5,     0,
06249, 20160424, 0100,        10Min,          Tn6,            .5,     0,
06249, 20160424, 0100,        10Min,         Tx12,           8.6,     0,
06249, 20160424, 0100,        10Min,         Tx24,           9.3,     0,
06249, 20160424, 0100,        10Min,          Tx6,           4.7,     0,
06249, 20160424, 0100,        10Min,          W10,             0, 12832,
06249, 20160424, 0100,        10Min,       W10-10,             0, 12832,
06249, 20160424, 0100,        10Min,           dd,         275.8,     0,
