06210, 20160401, 1250,        10Min,          D1H,              , 22064,
06210, 20160401, 1250,        10Min,          Q1H,        250.44,     0,
06210, 20160401, 1250,        10Min,         R12H,             0,     0,
06210, 20160401, 1250,        10Min,          R1H,             0,     0,
06210, 20160401, 1250,        10Min,         R24H,             0,     0,
06210, 20160401, 1250,        10Min,          R6H,             0,     0,
06210, 20160401, 1250,        10Min,        Sav1H,      3.089833,     0,
06210, 20160401, 1250,        10Min,        Sax1H,          3.77,     0,
06210, 20160401, 1250,        10Min,        Sax3H,             4,     0,
06210, 20160401, 1250,        10Min,        Sax6H,             4,     0,
06210, 20160401, 1250,        10Min,         Sx1H,          5.85,     0,
06210, 20160401, 1250,        10Min,         Sx3H,          5.85,     0,
06210, 20160401, 1250,        10Min,         Sx6H,          5.85,     0,
06210, 20160401, 1250,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 1250,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 1250,        10Min,         Tgn6,           2.8,     0,
06210, 20160401, 1250,        10Min,         Tn12,            .4,     0,
06210, 20160401, 1250,        10Min,         Tn14,            .4,     0,
06210, 20160401, 1250,        10Min,          Tn6,           2.6,     0,
06210, 20160401, 1250,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 1250,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 1250,        10Min,          Tx6,          12.5,     0,
06210, 20160401, 1250,        10Min,          W10,              , 22064,
06210, 20160401, 1250,        10Min,       W10-10,              , 22064,
06210, 20160401, 1250,        10Min,           dd,         168.7,     0,
06210, 20160401, 1250,        10Min,           dr,             0,     0,
06210, 20160401, 1250,        10Min,          dsd,          19.5,     0,
06210, 20160401, 1250,        10Min,           ff,          3.77,     0,
06210, 20160401, 1250,        10Min,          ffs,          3.77,     0,
06210, 20160401, 1250,        10Min,          fsd,           .74,     0,
06210, 20160401, 1250,        10Min,           fx,          5.85,     0,
06210, 20160401, 1250,        10Min,          fxs,          5.85,     0,
06210, 20160401, 1250,        10Min,          gff,          5.85,     0,
06210, 20160401, 1250,        10Min,         gffs,          5.85,     0,
06210, 20160401, 1250,        10Min,            h,              , 22064,
06210, 20160401, 1250,        10Min,           h1,              , 22064,
06210, 20160401, 1250,        10Min,           h2,              , 22064,
06210, 20160401, 1250,        10Min,           h3,              , 22064,
06210, 20160401, 1250,        10Min,           hc,              , 22064,
06210, 20160401, 1250,        10Min,          hc1,              , 22064,
06210, 20160401, 1250,        10Min,          hc2,              , 22064,
06210, 20160401, 1250,        10Min,          hc3,              , 22064,
06210, 20160401, 1250,        10Min,           hm,              , 22064,
06210, 20160401, 1250,        10Min,          hm1,              , 22064,
06210, 20160401, 1250,        10Min,          hm2,              , 22064,
06210, 20160401, 1250,        10Min,          hm3,              , 22064,
06210, 20160401, 1250,        10Min,            n,              , 22064,
06210, 20160401, 1250,        10Min,           n1,              , 22064,
06210, 20160401, 1250,        10Min,           n2,              , 22064,
06210, 20160401, 1250,        10Min,           n3,              , 22064,
06210, 20160401, 1250,        10Min,           nc,              , 22064,
06210, 20160401, 1250,        10Min,          nc1,              , 22064,
06210, 20160401, 1250,        10Min,          nc2,              , 22064,
06210, 20160401, 1250,        10Min,          nc3,              , 22064,
06210, 20160401, 1250,        10Min,          nhc,              , 22064,
06210, 20160401, 1250,        10Min,           nm,              , 22064,
06210, 20160401, 1250,        10Min,          nm1,              , 22064,
06210, 20160401, 1250,        10Min,          nm2,              , 22064,
06210, 20160401, 1250,        10Min,          nm3,              , 22064,
06210, 20160401, 1250,        10Min,           p0,      1021.096,     0,
06210, 20160401, 1250,        10Min,           pg,              , 22048,
06210, 20160401, 1250,        10Min,           pp,      1021.071,     0,
06210, 20160401, 1250,        10Min,           pr,              , 22048,
06210, 20160401, 1250,        10Min,           ps,          1021,     0,
06210, 20160401, 1250,        10Min,          pwc,              , 22064,
06210, 20160401, 1250,        10Min,           qg,           668,     0,
06210, 20160401, 1250,        10Min,          qgn,           584,     0,
06210, 20160401, 1250,        10Min,          qgx,           707,     0,
06210, 20160401, 1250,        10Min,          qnh,      1021.072,     0,
06210, 20160401, 1250,        10Min,           rg,             0,     0,
06210, 20160401, 1250,        10Min,           rh,            55,     0,
06210, 20160401, 1250,        10Min,          rhb,             0,     0,
06210, 20160401, 1250,        10Min,           sq,             0,     0,
06210, 20160401, 1250,        10Min,           ss,            10,     0,
06210, 20160401, 1250,        10Min,           ta,          12.1,     0,
06210, 20160401, 1250,        10Min,           tb,      7.812527,     0,
06210, 20160401, 1250,        10Min,           td,           3.5,     0,
06210, 20160401, 1250,        10Min,          tgn,          14.3,     0,
06210, 20160401, 1250,        10Min,           tn,          11.9,     0,
06210, 20160401, 1250,        10Min,           tx,          12.5,     0,
06210, 20160401, 1250,        10Min,           vv,              , 22064,
06210, 20160401, 1250,        10Min,           ww,              , 22064,
06210, 20160401, 1250,        10Min,        ww-10,              , 22064,
06210, 20160401, 1250,        10Min,           za,              , 22048,
06210, 20160401, 1250,        10Min,           zm,              , 22048,
06225, 20160401, 1250,        10Min,        Sav1H,      3.231333,     0,
06225, 20160401, 1250,        10Min,        Sax1H,          3.52,     0,
06225, 20160401, 1250,        10Min,        Sax3H,          3.58,     0,
06225, 20160401, 1250,        10Min,        Sax6H,          3.77,     0,
06225, 20160401, 1250,        10Min,         Sx1H,          4.14,     0,
06225, 20160401, 1250,        10Min,         Sx3H,          4.43,     0,
06225, 20160401, 1250,        10Min,         Sx6H,          5.61,     0,
06225, 20160401, 1250,        10Min,           dd,         301.3,     0,
