06210, 20160416, 1510,        10Min,          D1H,              , 22064,
06210, 20160416, 1510,        10Min,          Q1H,        109.26,     0,
06210, 20160416, 1510,        10Min,         R12H,      .5736667,     0,
06210, 20160416, 1510,        10Min,          R1H,      .5386667,     0,
06210, 20160416, 1510,        10Min,         R24H,      2.234117,     0,
06210, 20160416, 1510,        10Min,          R6H,      .5736678,     0,
06210, 20160416, 1510,        10Min,        Sav1H,      5.546667,     0,
06210, 20160416, 1510,        10Min,        Sax1H,          6.22,     0,
06210, 20160416, 1510,        10Min,        Sax3H,         10.78,     0,
06210, 20160416, 1510,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1510,        10Min,         Sx1H,          8.78,     0,
06210, 20160416, 1510,        10Min,         Sx3H,         14.64,     0,
06210, 20160416, 1510,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1510,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1510,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1510,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1510,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1510,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1510,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1510,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1510,        10Min,         Tx24,          12.1,     0,
06210, 20160416, 1510,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 1510,        10Min,          W10,              , 22064,
06210, 20160416, 1510,        10Min,       W10-10,              , 22064,
06210, 20160416, 1510,        10Min,           dd,         293.2,     0,
06210, 20160416, 1510,        10Min,           dr,             0,     0,
06210, 20160416, 1510,        10Min,          dsd,           9.5,     0,
06210, 20160416, 1510,        10Min,           ff,          5.71,     0,
06210, 20160416, 1510,        10Min,          ffs,          5.71,     0,
06210, 20160416, 1510,        10Min,          fsd,          1.13,     0,
06210, 20160416, 1510,        10Min,           fx,          8.78,     0,
06210, 20160416, 1510,        10Min,          fxs,          8.78,     0,
06210, 20160416, 1510,        10Min,          gff,          8.55,     0,
06210, 20160416, 1510,        10Min,         gffs,          8.55,     0,
06210, 20160416, 1510,        10Min,            h,              , 22064,
06210, 20160416, 1510,        10Min,           h1,              , 22064,
06210, 20160416, 1510,        10Min,           h2,              , 22064,
06210, 20160416, 1510,        10Min,           h3,              , 22064,
06210, 20160416, 1510,        10Min,           hc,              , 22064,
06210, 20160416, 1510,        10Min,          hc1,              , 22064,
06210, 20160416, 1510,        10Min,          hc2,              , 22064,
06210, 20160416, 1510,        10Min,          hc3,              , 22064,
06210, 20160416, 1510,        10Min,           hm,              , 22064,
06210, 20160416, 1510,        10Min,          hm1,              , 22064,
06210, 20160416, 1510,        10Min,          hm2,              , 22064,
06210, 20160416, 1510,        10Min,          hm3,              , 22064,
06210, 20160416, 1510,        10Min,            n,              , 22064,
06210, 20160416, 1510,        10Min,           n1,              , 22064,
06210, 20160416, 1510,        10Min,           n2,              , 22064,
06210, 20160416, 1510,        10Min,           n3,              , 22064,
06210, 20160416, 1510,        10Min,           nc,              , 22064,
06210, 20160416, 1510,        10Min,          nc1,              , 22064,
06210, 20160416, 1510,        10Min,          nc2,              , 22064,
06210, 20160416, 1510,        10Min,          nc3,              , 22064,
06210, 20160416, 1510,        10Min,          nhc,              , 22064,
06210, 20160416, 1510,        10Min,           nm,              , 22064,
06210, 20160416, 1510,        10Min,          nm1,              , 22064,
06210, 20160416, 1510,        10Min,          nm2,              , 22064,
06210, 20160416, 1510,        10Min,          nm3,              , 22064,
06210, 20160416, 1510,        10Min,           p0,      1003.292,     0,
06210, 20160416, 1510,        10Min,           pg,              , 22048,
06210, 20160416, 1510,        10Min,           pp,      1003.268,     0,
06210, 20160416, 1510,        10Min,           pr,              , 22048,
06210, 20160416, 1510,        10Min,           ps,          1003,     0,
06210, 20160416, 1510,        10Min,          pwc,              , 22064,
06210, 20160416, 1510,        10Min,           qg,           206,     0,
06210, 20160416, 1510,        10Min,          qgn,            78,     0,
06210, 20160416, 1510,        10Min,          qgx,           317,     0,
06210, 20160416, 1510,        10Min,          qnh,      1003.268,     0,
06210, 20160416, 1510,        10Min,           rg,             0,     0,
06210, 20160416, 1510,        10Min,           rh,            83,     0,
06210, 20160416, 1510,        10Min,          rhb,             1,     0,
06210, 20160416, 1510,        10Min,           sq,             0,     0,
06210, 20160416, 1510,        10Min,           ss,      6.536224,     0,
06210, 20160416, 1510,        10Min,           ta,           7.3,     0,
06210, 20160416, 1510,        10Min,           tb,      5.983432,     0,
06210, 20160416, 1510,        10Min,           td,           4.7,     0,
06210, 20160416, 1510,        10Min,          tgn,           8.4,     0,
06210, 20160416, 1510,        10Min,           tn,           7.3,     0,
06210, 20160416, 1510,        10Min,           tx,           7.6,     0,
06210, 20160416, 1510,        10Min,           vv,              , 22064,
06210, 20160416, 1510,        10Min,           ww,              , 22064,
06210, 20160416, 1510,        10Min,        ww-10,              , 22064,
06210, 20160416, 1510,        10Min,           za,              , 22048,
06210, 20160416, 1510,        10Min,           zm,              , 22048,
06225, 20160416, 1510,        10Min,        Sav1H,      7.205333,     0,
06225, 20160416, 1510,        10Min,        Sax1H,          8.82,     0,
06225, 20160416, 1510,        10Min,        Sax3H,          8.82,     0,
06225, 20160416, 1510,        10Min,        Sax6H,         13.11,     0,
06225, 20160416, 1510,        10Min,         Sx1H,         10.35,     0,
06225, 20160416, 1510,        10Min,         Sx3H,         10.35,     0,
06225, 20160416, 1510,        10Min,         Sx6H,         15.84,     0,
06225, 20160416, 1510,        10Min,           dd,         291.7,     0,
06225, 20160416, 1510,        10Min,           dn,           270,     0,
06225, 20160416, 1510,        10Min,          dsd,           8.2,     0,
06225, 20160416, 1510,        10Min,           dx,         312.2,     0,
06225, 20160416, 1510,        10Min,           ff,          6.82,     0,
06225, 20160416, 1510,        10Min,          ffs,          6.82,     0,
06225, 20160416, 1510,        10Min,          fsd,          1.03,     0,
06225, 20160416, 1510,        10Min,           fx,          9.48,     0,
06225, 20160416, 1510,        10Min,          fxs,          9.48,     0,
06225, 20160416, 1510,        10Min,          gff,          9.48,     0,
06225, 20160416, 1510,        10Min,         gffs,          9.48,     0,
06225, 20160416, 1510,        10Min,           hm,              , 22064,
06225, 20160416, 1510,        10Min,          hm1,              , 22064,
06225, 20160416, 1510,        10Min,          hm2,              , 22064,
06225, 20160416, 1510,        10Min,          hm3,              , 22064,
06225, 20160416, 1510,        10Min,           nm,              , 22064,
06225, 20160416, 1510,        10Min,          nm1,              , 22064,
06225, 20160416, 1510,        10Min,          nm2,              , 22064,
06225, 20160416, 1510,        10Min,          nm3,              , 22064,
06225, 20160416, 1510,        10Min,           sq,             0,     0,
06248, 20160416, 1510,        10Min,        Sav1H,        4.5285,     0,
06248, 20160416, 1510,        10Min,        Sax1H,          5.56,     0,
06248, 20160416, 1510,        10Min,        Sax3H,         10.23,     0,
06248, 20160416, 1510,        10Min,        Sax6H,         10.23,     0,
06248, 20160416, 1510,        10Min,         Sx1H,          8.12,     0,
06248, 20160416, 1510,        10Min,         Sx3H,         14.41,     0,
06248, 20160416, 1510,        10Min,         Sx6H,         15.11,     0,
06248, 20160416, 1510,        10Min,           dd,         289.2,     0,
06248, 20160416, 1510,        10Min,          dsd,            14,     0,
06248, 20160416, 1510,        10Min,           ff,          4.24,     0,
06248, 20160416, 1510,        10Min,          ffs,          4.24,     0,
06248, 20160416, 1510,        10Min,          fsd,          1.07,     0,
06248, 20160416, 1510,        10Min,           fx,          8.06,     0,
06248, 20160416, 1510,        10Min,          fxs,          8.06,     0,
06248, 20160416, 1510,        10Min,          gff,          7.17,     0,
06248, 20160416, 1510,        10Min,         gffs,          7.17,     0,
06248, 20160416, 1510,        10Min,           hm,              , 22064,
06248, 20160416, 1510,        10Min,          hm1,              , 22064,
06248, 20160416, 1510,        10Min,          hm2,              , 22064,
06248, 20160416, 1510,        10Min,          hm3,              , 22064,
06248, 20160416, 1510,        10Min,           nm,              , 22064,
06248, 20160416, 1510,        10Min,          nm1,              , 22064,
06248, 20160416, 1510,        10Min,          nm2,              , 22064,
06248, 20160416, 1510,        10Min,          nm3,              , 22064,
06248, 20160416, 1510,        10Min,           sq,             0,     0,
06249, 20160416, 1510,        10Min,          D1H,      8.400002,     0,
06249, 20160416, 1510,        10Min,          Q1H,         64.32,     0,
06249, 20160416, 1510,        10Min,         R12H,          .075,     0,
06249, 20160416, 1510,        10Min,          R1H,          .033,     0,
06249, 20160416, 1510,        10Min,         R24H,        1.8835,     0,
06249, 20160416, 1510,        10Min,          R6H,     .04600009,     0,
06249, 20160416, 1510,        10Min,        Sav1H,      5.535167,     0,
06249, 20160416, 1510,        10Min,        Sax1H,          6.37,     0,
06249, 20160416, 1510,        10Min,        Sax3H,         10.56,     0,
06249, 20160416, 1510,        10Min,        Sax6H,         11.38,     0,
06249, 20160416, 1510,        10Min,         Sx1H,          8.93,     0,
06249, 20160416, 1510,        10Min,         Sx3H,         14.78,     0,
06249, 20160416, 1510,        10Min,         Sx6H,          15.4,     0,
06249, 20160416, 1510,        10Min,        Tgn12,           7.3,     0,
06249, 20160416, 1510,        10Min,        Tgn14,           7.3,     0,
06249, 20160416, 1510,        10Min,         Tgn6,           7.3,     0,
06249, 20160416, 1510,        10Min,         Tn12,           6.8,     0,
06249, 20160416, 1510,        10Min,         Tn14,           6.8,     0,
06249, 20160416, 1510,        10Min,          Tn6,           6.8,     0,
06249, 20160416, 1510,        10Min,         Tx12,          10.7,     0,
06249, 20160416, 1510,        10Min,         Tx24,          11.3,     0,
06249, 20160416, 1510,        10Min,          Tx6,          10.7,     0,
06249, 20160416, 1510,        10Min,          W10,             0, 12832,
