06225, 20160424, 0500,        10Min,        Sav1H,      8.826834,     0,
06225, 20160424, 0500,        10Min,        Sax1H,         11.05,     0,
06225, 20160424, 0500,        10Min,        Sax3H,         11.05,     0,
06225, 20160424, 0500,        10Min,        Sax6H,         11.17,     0,
06225, 20160424, 0500,        10Min,         Sx1H,         13.34,     0,
06225, 20160424, 0500,        10Min,         Sx3H,         13.34,     0,
06225, 20160424, 0500,        10Min,         Sx6H,         14.62,     0,
06225, 20160424, 0500,        10Min,           dd,         323.6,     0,
06225, 20160424, 0500,        10Min,           dn,         305.2,     0,
06225, 20160424, 0500,        10Min,          dsd,           5.7,     0,
06225, 20160424, 0500,        10Min,           dx,         340.3,     0,
06225, 20160424, 0500,        10Min,           ff,          9.69,     0,
06225, 20160424, 0500,        10Min,          ffs,          9.69,     0,
06225, 20160424, 0500,        10Min,          fsd,           .99,     0,
06225, 20160424, 0500,        10Min,           fx,         12.43,     0,
06225, 20160424, 0500,        10Min,          fxs,         12.43,     0,
06225, 20160424, 0500,        10Min,          gff,         12.06,     0,
06225, 20160424, 0500,        10Min,         gffs,         12.06,     0,
06225, 20160424, 0500,        10Min,           hm,              , 22064,
06225, 20160424, 0500,        10Min,          hm1,              , 22064,
06225, 20160424, 0500,        10Min,          hm2,              , 22064,
06225, 20160424, 0500,        10Min,          hm3,              , 22064,
06225, 20160424, 0500,        10Min,           nm,              , 22064,
06225, 20160424, 0500,        10Min,          nm1,              , 22064,
06225, 20160424, 0500,        10Min,          nm2,              , 22064,
06225, 20160424, 0500,        10Min,          nm3,              , 22064,
06225, 20160424, 0500,        10Min,           sq,             0,     0,
06248, 20160424, 0500,        10Min,        Sav1H,      4.109167,     0,
06248, 20160424, 0500,        10Min,        Sax1H,          4.84,     0,
06248, 20160424, 0500,        10Min,        Sax3H,          5.42,     0,
06248, 20160424, 0500,        10Min,        Sax6H,          5.42,     0,
06248, 20160424, 0500,        10Min,         Sx1H,           9.3,     0,
06248, 20160424, 0500,        10Min,         Sx3H,           9.3,     0,
06248, 20160424, 0500,        10Min,         Sx6H,           9.3,     0,
06248, 20160424, 0500,        10Min,           dd,         293.2,     0,
06248, 20160424, 0500,        10Min,          dsd,          12.6,     0,
06248, 20160424, 0500,        10Min,           ff,             4,     0,
06248, 20160424, 0500,        10Min,          ffs,             4,     0,
06248, 20160424, 0500,        10Min,          fsd,           .82,     0,
06248, 20160424, 0500,        10Min,           fx,          8.82,     0,
06248, 20160424, 0500,        10Min,          fxs,          8.82,     0,
06248, 20160424, 0500,        10Min,          gff,          6.06,     0,
06248, 20160424, 0500,        10Min,         gffs,          6.06,     0,
06248, 20160424, 0500,        10Min,           hm,              , 22064,
06248, 20160424, 0500,        10Min,          hm1,              , 22064,
06248, 20160424, 0500,        10Min,          hm2,              , 22064,
06248, 20160424, 0500,        10Min,          hm3,              , 22064,
06248, 20160424, 0500,        10Min,           nm,              , 22064,
06248, 20160424, 0500,        10Min,          nm1,              , 22064,
06248, 20160424, 0500,        10Min,          nm2,              , 22064,
06248, 20160424, 0500,        10Min,          nm3,              , 22064,
06248, 20160424, 0500,        10Min,           sq,             0,     0,
06249, 20160424, 0500,        10Min,          D1H,      7.400002,     0,
06249, 20160424, 0500,        10Min,          Q1H,          3.78,     0,
06249, 20160424, 0500,        10Min,         R12H,          .769,     0,
06249, 20160424, 0500,        10Min,          R1H,          .095,     0,
06249, 20160424, 0500,        10Min,         R24H,      2.646833,     0,
06249, 20160424, 0500,        10Min,          R6H,      .3430007,     0,
06249, 20160424, 0500,        10Min,        Sav1H,      3.921667,     0,
06249, 20160424, 0500,        10Min,        Sax1H,          5.61,     0,
06249, 20160424, 0500,        10Min,        Sax3H,          8.78,     0,
06249, 20160424, 0500,        10Min,        Sax6H,          8.78,     0,
06249, 20160424, 0500,        10Min,         Sx1H,         11.07,     0,
06249, 20160424, 0500,        10Min,         Sx3H,          12.1,     0,
06249, 20160424, 0500,        10Min,         Sx6H,          12.1,     0,
06249, 20160424, 0500,        10Min,        Tgn12,           -.4,     0,
06249, 20160424, 0500,        10Min,        Tgn14,           -.4,     0,
06249, 20160424, 0500,        10Min,         Tgn6,           -.4,     0,
06249, 20160424, 0500,        10Min,         Tn12,            .5,     0,
06249, 20160424, 0500,        10Min,         Tn14,            .5,     0,
06249, 20160424, 0500,        10Min,          Tn6,            .5,     0,
06249, 20160424, 0500,        10Min,         Tx12,           6.1,     0,
06249, 20160424, 0500,        10Min,         Tx24,           9.3,     0,
06249, 20160424, 0500,        10Min,          Tx6,           2.9,     0,
06249, 20160424, 0500,        10Min,          W10,             0, 12832,
06249, 20160424, 0500,        10Min,       W10-10,             0, 12832,
06249, 20160424, 0500,        10Min,           dd,           313,     0,
06249, 20160424, 0500,        10Min,           dr,             0,     0,
06249, 20160424, 0500,        10Min,          dsd,           6.4,     0,
06249, 20160424, 0500,        10Min,           ff,          2.12,     0,
06249, 20160424, 0500,        10Min,          ffs,          2.12,     0,
06249, 20160424, 0500,        10Min,          fsd,           .24,     0,
06249, 20160424, 0500,        10Min,           fx,          4.12,     0,
06249, 20160424, 0500,        10Min,          fxs,          4.12,     0,
06249, 20160424, 0500,        10Min,          gff,          3.19,     0,
06249, 20160424, 0500,        10Min,         gffs,          3.19,     0,
06249, 20160424, 0500,        10Min,           pg,             0,     0,
06249, 20160424, 0500,        10Min,           pr,             0,     0,
06249, 20160424, 0500,        10Min,          pwc,             0,     0,
06249, 20160424, 0500,        10Min,           qg,            30,     0,
06249, 20160424, 0500,        10Min,          qgn,            23,     0,
06249, 20160424, 0500,        10Min,          qgx,            42,     0,
06249, 20160424, 0500,        10Min,           rg,             0,     0,
06249, 20160424, 0500,        10Min,           rh,            95,     0,
06249, 20160424, 0500,        10Min,          rhb,             1,     0,
06249, 20160424, 0500,        10Min,           sq,             0,     0,
06249, 20160424, 0500,        10Min,           ss,             0,     0,
06249, 20160424, 0500,        10Min,           ta,             1,     0,
06249, 20160424, 0500,        10Min,           tb,      .7074865,     0,
06249, 20160424, 0500,        10Min,           td,            .3,     0,
06249, 20160424, 0500,        10Min,          tgn,            .4,     0,
06249, 20160424, 0500,        10Min,           tn,             1,     0,
06249, 20160424, 0500,        10Min,           tx,           1.1,     0,
06249, 20160424, 0500,        10Min,           vv,         44200,     0,
06249, 20160424, 0500,        10Min,           ww,            23, 12832,
06249, 20160424, 0500,        10Min,        ww-10,            23, 12832,
06249, 20160424, 0500,        10Min,           za,          1170,     0,
06249, 20160424, 0500,        10Min,           zm,         44200,     0,
06251, 20160424, 0500,        10Min,          D1H,      5.800001,     0,
06251, 20160424, 0500,        10Min,          Q1H,          1.98,     0,
06251, 20160424, 0500,        10Min,         R12H,      .5658333,     0,
06251, 20160424, 0500,        10Min,          R1H,          .079,     0,
06251, 20160424, 0500,        10Min,         R24H,      1.471833,     0,
06251, 20160424, 0500,        10Min,          R6H,      .2618338,     0,
06251, 20160424, 0500,        10Min,        Sav1H,      6.734833,     0,
06251, 20160424, 0500,        10Min,        Sax1H,          8.12,     0,
06251, 20160424, 0500,        10Min,        Sax3H,          8.58,     0,
06251, 20160424, 0500,        10Min,        Sax6H,          8.58,     0,
06251, 20160424, 0500,        10Min,         Sx1H,          13.4,     0,
06251, 20160424, 0500,        10Min,         Sx3H,          13.4,     0,
06251, 20160424, 0500,        10Min,         Sx6H,          13.4,     0,
06251, 20160424, 0500,        10Min,        Tgn12,           1.7,     0,
06251, 20160424, 0500,        10Min,        Tgn14,           1.7,     0,
06251, 20160424, 0500,        10Min,         Tgn6,           1.7,     0,
06251, 20160424, 0500,        10Min,         Tn12,           2.5,     0,
06251, 20160424, 0500,        10Min,         Tn14,           2.5,     0,
06251, 20160424, 0500,        10Min,          Tn6,           2.5,     0,
06251, 20160424, 0500,        10Min,         Tx12,           6.7,     0,
06251, 20160424, 0500,        10Min,         Tx24,           8.6,     0,
06251, 20160424, 0500,        10Min,          Tx6,           4.7,     0,
06251, 20160424, 0500,        10Min,          W10,             8,     0,
06251, 20160424, 0500,        10Min,       W10-10,             8,     0,
06251, 20160424, 0500,        10Min,           dd,         298.8,     0,
06251, 20160424, 0500,        10Min,           dr,           396,     0,
06251, 20160424, 0500,        10Min,          dsd,           9.1,     0,
06251, 20160424, 0500,        10Min,           ff,           6.8,     0,
06251, 20160424, 0500,        10Min,          ffs,           6.8,     0,
06251, 20160424, 0500,        10Min,          fsd,          1.01,     0,
06251, 20160424, 0500,        10Min,           fx,          10.7,     0,
06251, 20160424, 0500,        10Min,          fxs,          10.7,     0,
06251, 20160424, 0500,        10Min,          gff,          9.65,     0,
06251, 20160424, 0500,        10Min,         gffs,          9.65,     0,
06251, 20160424, 0500,        10Min,           hm,              , 22064,
