06210, 20160407, 2200,        10Min,          D1H,              , 22064,
06210, 20160407, 2200,        10Min,          Q1H,             0,     0,
06210, 20160407, 2200,        10Min,         R12H,      1.195317,     0,
06210, 20160407, 2200,        10Min,          R1H,             0,     0,
06210, 20160407, 2200,        10Min,         R24H,      1.627983,     0,
06210, 20160407, 2200,        10Min,          R6H,             0,     0,
06210, 20160407, 2200,        10Min,        Sav1H,         3.966,     0,
06210, 20160407, 2200,        10Min,        Sax1H,          4.45,     0,
06210, 20160407, 2200,        10Min,        Sax3H,          5.11,     0,
06210, 20160407, 2200,        10Min,        Sax6H,          8.06,     0,
06210, 20160407, 2200,        10Min,         Sx1H,          6.33,     0,
06210, 20160407, 2200,        10Min,         Sx3H,          6.95,     0,
06210, 20160407, 2200,        10Min,         Sx6H,         10.99,     0,
06210, 20160407, 2200,        10Min,        Tgn12,           5.8,     0,
06210, 20160407, 2200,        10Min,        Tgn14,           5.8,     0,
06210, 20160407, 2200,        10Min,         Tgn6,           5.8,     0,
06210, 20160407, 2200,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 2200,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 2200,        10Min,          Tn6,           6.5,     0,
06210, 20160407, 2200,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 2200,        10Min,         Tx24,           9.7,     0,
06210, 20160407, 2200,        10Min,          Tx6,           9.3,     0,
06210, 20160407, 2200,        10Min,          W10,              , 22064,
06210, 20160407, 2200,        10Min,       W10-10,              , 22064,
06210, 20160407, 2200,        10Min,           dd,         263.2,     0,
06210, 20160407, 2200,        10Min,           dr,             0,     0,
06210, 20160407, 2200,        10Min,          dsd,             9,     0,
06210, 20160407, 2200,        10Min,           ff,          3.67,     0,
06210, 20160407, 2200,        10Min,          ffs,          3.67,     0,
06210, 20160407, 2200,        10Min,          fsd,           .43,     0,
06210, 20160407, 2200,        10Min,           fx,          5.25,     0,
06210, 20160407, 2200,        10Min,          fxs,          5.25,     0,
06210, 20160407, 2200,        10Min,          gff,          5.21,     0,
06210, 20160407, 2200,        10Min,         gffs,          5.21,     0,
06210, 20160407, 2200,        10Min,            h,              , 22064,
06210, 20160407, 2200,        10Min,           h1,              , 22064,
06210, 20160407, 2200,        10Min,           h2,              , 22064,
06210, 20160407, 2200,        10Min,           h3,              , 22064,
06210, 20160407, 2200,        10Min,           hc,              , 22064,
06210, 20160407, 2200,        10Min,          hc1,              , 22064,
06210, 20160407, 2200,        10Min,          hc2,              , 22064,
06210, 20160407, 2200,        10Min,          hc3,              , 22064,
06210, 20160407, 2200,        10Min,           hm,              , 22064,
06210, 20160407, 2200,        10Min,          hm1,              , 22064,
06210, 20160407, 2200,        10Min,          hm2,              , 22064,
06210, 20160407, 2200,        10Min,          hm3,              , 22064,
06210, 20160407, 2200,        10Min,            n,              , 22064,
06210, 20160407, 2200,        10Min,           n1,              , 22064,
06210, 20160407, 2200,        10Min,           n2,              , 22064,
06210, 20160407, 2200,        10Min,           n3,              , 22064,
06210, 20160407, 2200,        10Min,           nc,              , 22064,
06210, 20160407, 2200,        10Min,          nc1,              , 22064,
06210, 20160407, 2200,        10Min,          nc2,              , 22064,
06210, 20160407, 2200,        10Min,          nc3,              , 22064,
06210, 20160407, 2200,        10Min,          nhc,              , 22064,
06210, 20160407, 2200,        10Min,           nm,              , 22064,
06210, 20160407, 2200,        10Min,          nm1,              , 22064,
06210, 20160407, 2200,        10Min,          nm2,              , 22064,
06210, 20160407, 2200,        10Min,          nm3,              , 22064,
06210, 20160407, 2200,        10Min,           p0,      1010.794,     0,
06210, 20160407, 2200,        10Min,           pg,              , 22048,
06210, 20160407, 2200,        10Min,           pp,      1010.769,     0,
06210, 20160407, 2200,        10Min,           pr,              , 22048,
06210, 20160407, 2200,        10Min,           ps,        1010.5,     0,
06210, 20160407, 2200,        10Min,          pwc,              , 22064,
06210, 20160407, 2200,        10Min,           qg,             0,     0,
06210, 20160407, 2200,        10Min,          qgn,             0,     0,
06210, 20160407, 2200,        10Min,          qgx,             0,     0,
06210, 20160407, 2200,        10Min,          qnh,       1010.77,     0,
06210, 20160407, 2200,        10Min,           rg,             0,     0,
06210, 20160407, 2200,        10Min,           rh,            86,     0,
06210, 20160407, 2200,        10Min,          rhb,             1,     0,
06210, 20160407, 2200,        10Min,           sq,             0,     0,
06210, 20160407, 2200,        10Min,           ss,             0,     0,
06210, 20160407, 2200,        10Min,           ta,           7.2,     0,
06210, 20160407, 2200,        10Min,           tb,      6.127787,     0,
06210, 20160407, 2200,        10Min,           td,           5.1,     0,
06210, 20160407, 2200,        10Min,          tgn,           6.7,     0,
06210, 20160407, 2200,        10Min,           tn,           7.1,     0,
06210, 20160407, 2200,        10Min,           tx,           7.2,     0,
06210, 20160407, 2200,        10Min,           vv,              , 22064,
06210, 20160407, 2200,        10Min,           ww,              , 22064,
06210, 20160407, 2200,        10Min,        ww-10,              , 22064,
06210, 20160407, 2200,        10Min,           za,              , 22048,
06210, 20160407, 2200,        10Min,           zm,              , 22048,
06225, 20160407, 2200,        10Min,        Sav1H,      6.368333,     0,
06225, 20160407, 2200,        10Min,        Sax1H,          7.36,     0,
06225, 20160407, 2200,        10Min,        Sax3H,          7.36,     0,
06225, 20160407, 2200,        10Min,        Sax6H,          7.75,     0,
06225, 20160407, 2200,        10Min,         Sx1H,          8.39,     0,
06225, 20160407, 2200,        10Min,         Sx3H,          8.39,     0,
06225, 20160407, 2200,        10Min,         Sx6H,         13.28,     0,
06225, 20160407, 2200,        10Min,           dd,         267.3,     0,
06225, 20160407, 2200,        10Min,           dn,         248.9,     0,
06225, 20160407, 2200,        10Min,          dsd,             4,     0,
06225, 20160407, 2200,        10Min,           dx,         284.1,     0,
06225, 20160407, 2200,        10Min,           ff,          7.05,     0,
06225, 20160407, 2200,        10Min,          ffs,          7.05,     0,
06225, 20160407, 2200,        10Min,          fsd,           .57,     0,
06225, 20160407, 2200,        10Min,           fx,          8.35,     0,
06225, 20160407, 2200,        10Min,          fxs,          8.35,     0,
06225, 20160407, 2200,        10Min,          gff,          8.35,     0,
06225, 20160407, 2200,        10Min,         gffs,          8.35,     0,
06225, 20160407, 2200,        10Min,           hm,              , 22064,
06225, 20160407, 2200,        10Min,          hm1,              , 22064,
06225, 20160407, 2200,        10Min,          hm2,              , 22064,
06225, 20160407, 2200,        10Min,          hm3,              , 22064,
06225, 20160407, 2200,        10Min,           nm,              , 22064,
06225, 20160407, 2200,        10Min,          nm1,              , 22064,
06225, 20160407, 2200,        10Min,          nm2,              , 22064,
06225, 20160407, 2200,        10Min,          nm3,              , 22064,
06225, 20160407, 2200,        10Min,           sq,             0,     0,
06248, 20160407, 2200,        10Min,        Sav1H,      3.306167,     0,
06248, 20160407, 2200,        10Min,        Sax1H,          3.48,     0,
06248, 20160407, 2200,        10Min,        Sax3H,          5.42,     0,
06248, 20160407, 2200,        10Min,        Sax6H,          6.35,     0,
06248, 20160407, 2200,        10Min,         Sx1H,          6.14,     0,
06248, 20160407, 2200,        10Min,         Sx3H,          8.62,     0,
06248, 20160407, 2200,        10Min,         Sx6H,         10.58,     0,
06248, 20160407, 2200,        10Min,           dd,         241.7,     0,
06248, 20160407, 2200,        10Min,          dsd,            12,     0,
06248, 20160407, 2200,        10Min,           ff,          3.48,     0,
