06210, 20160416, 0410,        10Min,          D1H,              , 22064,
06210, 20160416, 0410,        10Min,          Q1H,             0,     0,
06210, 20160416, 0410,        10Min,         R12H,       1.66045,     0,
06210, 20160416, 0410,        10Min,          R1H,             0,     0,
06210, 20160416, 0410,        10Min,         R24H,      3.616283,     0,
06210, 20160416, 0410,        10Min,          R6H,      .6056512,     0,
06210, 20160416, 0410,        10Min,        Sav1H,      9.750834,     0,
06210, 20160416, 0410,        10Min,        Sax1H,         11.22,     0,
06210, 20160416, 0410,        10Min,        Sax3H,         11.22,     0,
06210, 20160416, 0410,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0410,        10Min,         Sx1H,         16.35,     0,
06210, 20160416, 0410,        10Min,         Sx3H,         16.35,     0,
06210, 20160416, 0410,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0410,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0410,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0410,        10Min,         Tgn6,           7.7,     0,
06210, 20160416, 0410,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0410,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0410,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0410,        10Min,         Tx12,          10.8,     0,
06210, 20160416, 0410,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0410,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0410,        10Min,          W10,              , 22064,
06210, 20160416, 0410,        10Min,       W10-10,              , 22064,
06210, 20160416, 0410,        10Min,           dd,         250.1,     0,
06210, 20160416, 0410,        10Min,           dr,             0,     0,
06210, 20160416, 0410,        10Min,          dsd,           7.1,     0,
06210, 20160416, 0410,        10Min,           ff,          9.28,     0,
06210, 20160416, 0410,        10Min,          ffs,          9.28,     0,
06210, 20160416, 0410,        10Min,          fsd,          1.15,     0,
06210, 20160416, 0410,        10Min,           fx,         13.07,     0,
06210, 20160416, 0410,        10Min,          fxs,         13.07,     0,
06210, 20160416, 0410,        10Min,          gff,         12.56,     0,
06210, 20160416, 0410,        10Min,         gffs,         12.56,     0,
06210, 20160416, 0410,        10Min,            h,              , 22064,
06210, 20160416, 0410,        10Min,           h1,              , 22064,
06210, 20160416, 0410,        10Min,           h2,              , 22064,
06210, 20160416, 0410,        10Min,           h3,              , 22064,
06210, 20160416, 0410,        10Min,           hc,              , 22064,
06210, 20160416, 0410,        10Min,          hc1,              , 22064,
06210, 20160416, 0410,        10Min,          hc2,              , 22064,
06210, 20160416, 0410,        10Min,          hc3,              , 22064,
06210, 20160416, 0410,        10Min,           hm,              , 22064,
06210, 20160416, 0410,        10Min,          hm1,              , 22064,
06210, 20160416, 0410,        10Min,          hm2,              , 22064,
06210, 20160416, 0410,        10Min,          hm3,              , 22064,
06210, 20160416, 0410,        10Min,            n,              , 22064,
06210, 20160416, 0410,        10Min,           n1,              , 22064,
06210, 20160416, 0410,        10Min,           n2,              , 22064,
06210, 20160416, 0410,        10Min,           n3,              , 22064,
06210, 20160416, 0410,        10Min,           nc,              , 22064,
06210, 20160416, 0410,        10Min,          nc1,              , 22064,
06210, 20160416, 0410,        10Min,          nc2,              , 22064,
06210, 20160416, 0410,        10Min,          nc3,              , 22064,
06210, 20160416, 0410,        10Min,          nhc,              , 22064,
06210, 20160416, 0410,        10Min,           nm,              , 22064,
06210, 20160416, 0410,        10Min,          nm1,              , 22064,
06210, 20160416, 0410,        10Min,          nm2,              , 22064,
06210, 20160416, 0410,        10Min,          nm3,              , 22064,
06210, 20160416, 0410,        10Min,           p0,      995.8897,     0,
06210, 20160416, 0410,        10Min,           pg,              , 22048,
06210, 20160416, 0410,        10Min,           pp,      995.8657,     0,
06210, 20160416, 0410,        10Min,           pr,              , 22048,
06210, 20160416, 0410,        10Min,           ps,         995.7,     0,
06210, 20160416, 0410,        10Min,          pwc,              , 22064,
06210, 20160416, 0410,        10Min,           qg,             0,     0,
06210, 20160416, 0410,        10Min,          qgn,             0,     0,
06210, 20160416, 0410,        10Min,          qgx,             0,     0,
06210, 20160416, 0410,        10Min,          qnh,      995.8657,     0,
06210, 20160416, 0410,        10Min,           rg,             0,     0,
06210, 20160416, 0410,        10Min,           rh,            90,     0,
06210, 20160416, 0410,        10Min,          rhb,             1,     0,
06210, 20160416, 0410,        10Min,           sq,             0,     0,
06210, 20160416, 0410,        10Min,           ss,             0,     0,
06210, 20160416, 0410,        10Min,           ta,           8.2,     0,
06210, 20160416, 0410,        10Min,           tb,      7.403042,     0,
06210, 20160416, 0410,        10Min,           td,           6.7,     0,
06210, 20160416, 0410,        10Min,          tgn,           7.7,     0,
06210, 20160416, 0410,        10Min,           tn,           8.1,     0,
06210, 20160416, 0410,        10Min,           tx,           8.3,     0,
06210, 20160416, 0410,        10Min,           vv,              , 22064,
06210, 20160416, 0410,        10Min,           ww,              , 22064,
06210, 20160416, 0410,        10Min,        ww-10,              , 22064,
06210, 20160416, 0410,        10Min,           za,              , 22048,
06210, 20160416, 0410,        10Min,           zm,              , 22048,
06225, 20160416, 0410,        10Min,        Sav1H,       14.2215,     0,
06225, 20160416, 0410,        10Min,        Sax1H,         15.32,     0,
06225, 20160416, 0410,        10Min,        Sax3H,         15.32,     0,
06225, 20160416, 0410,        10Min,        Sax6H,         15.32,     0,
06225, 20160416, 0410,        10Min,         Sx1H,         18.78,     0,
06225, 20160416, 0410,        10Min,         Sx3H,         18.78,     0,
06225, 20160416, 0410,        10Min,         Sx6H,         18.78,     0,
06225, 20160416, 0410,        10Min,           dd,         246.3,     0,
06225, 20160416, 0410,        10Min,           dn,         230.6,     0,
06225, 20160416, 0410,        10Min,          dsd,           4.7,     0,
