06210, 20160413, 1540,        10Min,          D1H,              , 22064,
06210, 20160413, 1540,        10Min,          Q1H,        163.14,     0,
06210, 20160413, 1540,        10Min,         R12H,             0,     0,
06210, 20160413, 1540,        10Min,          R1H,             0,     0,
06210, 20160413, 1540,        10Min,         R24H,             0,     0,
06210, 20160413, 1540,        10Min,          R6H,             0,     0,
06210, 20160413, 1540,        10Min,        Sav1H,      5.327833,     0,
06210, 20160413, 1540,        10Min,        Sax1H,          6.22,     0,
06210, 20160413, 1540,        10Min,        Sax3H,          6.22,     0,
06210, 20160413, 1540,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1540,        10Min,         Sx1H,          8.37,     0,
06210, 20160413, 1540,        10Min,         Sx3H,          8.37,     0,
06210, 20160413, 1540,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1540,        10Min,        Tgn12,           6.4,     0,
06210, 20160413, 1540,        10Min,        Tgn14,           3.8,     0,
06210, 20160413, 1540,        10Min,         Tgn6,          12.8,     0,
06210, 20160413, 1540,        10Min,         Tn12,           7.9,     0,
06210, 20160413, 1540,        10Min,         Tn14,           6.5,     0,
06210, 20160413, 1540,        10Min,          Tn6,            12,     0,
06210, 20160413, 1540,        10Min,         Tx12,            15,     0,
06210, 20160413, 1540,        10Min,         Tx24,            15,     0,
06210, 20160413, 1540,        10Min,          Tx6,            15,     0,
06210, 20160413, 1540,        10Min,          W10,              , 22064,
06210, 20160413, 1540,        10Min,       W10-10,              , 22064,
06210, 20160413, 1540,        10Min,           dd,         250.8,     0,
06210, 20160413, 1540,        10Min,           dr,             0,     0,
06210, 20160413, 1540,        10Min,          dsd,           7.1,     0,
06210, 20160413, 1540,        10Min,           ff,          5.61,     0,
06210, 20160413, 1540,        10Min,          ffs,          5.61,     0,
06210, 20160413, 1540,        10Min,          fsd,           .68,     0,
06210, 20160413, 1540,        10Min,           fx,          7.03,     0,
06210, 20160413, 1540,        10Min,          fxs,          7.03,     0,
06210, 20160413, 1540,        10Min,          gff,          7.03,     0,
06210, 20160413, 1540,        10Min,         gffs,          7.03,     0,
06210, 20160413, 1540,        10Min,            h,              , 22064,
06210, 20160413, 1540,        10Min,           h1,              , 22064,
06210, 20160413, 1540,        10Min,           h2,              , 22064,
06210, 20160413, 1540,        10Min,           h3,              , 22064,
06210, 20160413, 1540,        10Min,           hc,              , 22064,
06210, 20160413, 1540,        10Min,          hc1,              , 22064,
06210, 20160413, 1540,        10Min,          hc2,              , 22064,
06210, 20160413, 1540,        10Min,          hc3,              , 22064,
06210, 20160413, 1540,        10Min,           hm,              , 22064,
06210, 20160413, 1540,        10Min,          hm1,              , 22064,
06210, 20160413, 1540,        10Min,          hm2,              , 22064,
06210, 20160413, 1540,        10Min,          hm3,              , 22064,
06210, 20160413, 1540,        10Min,            n,              , 22064,
06210, 20160413, 1540,        10Min,           n1,              , 22064,
06210, 20160413, 1540,        10Min,           n2,              , 22064,
06210, 20160413, 1540,        10Min,           n3,              , 22064,
06210, 20160413, 1540,        10Min,           nc,              , 22064,
06210, 20160413, 1540,        10Min,          nc1,              , 22064,
06210, 20160413, 1540,        10Min,          nc2,              , 22064,
06210, 20160413, 1540,        10Min,          nc3,              , 22064,
06210, 20160413, 1540,        10Min,          nhc,              , 22064,
06210, 20160413, 1540,        10Min,           nm,              , 22064,
06210, 20160413, 1540,        10Min,          nm1,              , 22064,
06210, 20160413, 1540,        10Min,          nm2,              , 22064,
06210, 20160413, 1540,        10Min,          nm3,              , 22064,
06210, 20160413, 1540,        10Min,           p0,      1009.192,     0,
06210, 20160413, 1540,        10Min,           pg,              , 22048,
06210, 20160413, 1540,        10Min,           pp,      1009.167,     0,
06210, 20160413, 1540,        10Min,           pr,              , 22048,
06210, 20160413, 1540,        10Min,           ps,          1009,     0,
06210, 20160413, 1540,        10Min,          pwc,              , 22064,
06210, 20160413, 1540,        10Min,           qg,           290,     0,
06210, 20160413, 1540,        10Min,          qgn,           226,     0,
06210, 20160413, 1540,        10Min,          qgx,           515,     0,
06210, 20160413, 1540,        10Min,          qnh,      1009.168,     0,
06210, 20160413, 1540,        10Min,           rg,             0,     0,
06210, 20160413, 1540,        10Min,           rh,            77,     0,
06210, 20160413, 1540,        10Min,          rhb,             0,     0,
06210, 20160413, 1540,        10Min,           sq,             0,     0,
06210, 20160413, 1540,        10Min,           ss,      4.515885,     0,
06210, 20160413, 1540,        10Min,           ta,          12.4,     0,
06210, 20160413, 1540,        10Min,           tb,      10.25119,     0,
06210, 20160413, 1540,        10Min,           td,           8.5,     0,
06210, 20160413, 1540,        10Min,          tgn,          13.3,     0,
06210, 20160413, 1540,        10Min,           tn,            12,     0,
06210, 20160413, 1540,        10Min,           tx,          12.7,     0,
06210, 20160413, 1540,        10Min,           vv,              , 22064,
06210, 20160413, 1540,        10Min,           ww,              , 22064,
06210, 20160413, 1540,        10Min,        ww-10,              , 22064,
06210, 20160413, 1540,        10Min,           za,              , 22048,
06210, 20160413, 1540,        10Min,           zm,              , 22048,
06225, 20160413, 1540,        10Min,        Sav1H,         2.739,     0,
06225, 20160413, 1540,        10Min,        Sax1H,          2.76,     0,
06225, 20160413, 1540,        10Min,        Sax3H,          4.88,     0,
06225, 20160413, 1540,        10Min,        Sax6H,          5.38,     0,
06225, 20160413, 1540,        10Min,         Sx1H,          3.89,     0,
06225, 20160413, 1540,        10Min,         Sx3H,          5.77,     0,
06225, 20160413, 1540,        10Min,         Sx6H,          6.33,     0,
06225, 20160413, 1540,        10Min,           dd,         293.4,     0,
06225, 20160413, 1540,        10Min,           dn,         265.8,     0,
06225, 20160413, 1540,        10Min,          dsd,           8.1,     0,
06225, 20160413, 1540,        10Min,           dx,         317.8,     0,
06225, 20160413, 1540,        10Min,           ff,          2.76,     0,
06225, 20160413, 1540,        10Min,          ffs,          2.76,     0,
06225, 20160413, 1540,        10Min,          fsd,           .33,     0,
06225, 20160413, 1540,        10Min,           fx,          3.71,     0,
06225, 20160413, 1540,        10Min,          fxs,          3.71,     0,
06225, 20160413, 1540,        10Min,          gff,          3.71,     0,
06225, 20160413, 1540,        10Min,         gffs,          3.71,     0,
06225, 20160413, 1540,        10Min,           hm,              , 22064,
06225, 20160413, 1540,        10Min,          hm1,              , 22064,
06225, 20160413, 1540,        10Min,          hm2,              , 22064,
06225, 20160413, 1540,        10Min,          hm3,              , 22064,
06225, 20160413, 1540,        10Min,           nm,              , 22064,
06225, 20160413, 1540,        10Min,          nm1,              , 22064,
06225, 20160413, 1540,        10Min,          nm2,              , 22064,
06225, 20160413, 1540,        10Min,          nm3,              , 22064,
06225, 20160413, 1540,        10Min,           sq,             0,     0,
06248, 20160413, 1540,        10Min,        Sav1H,         2.556,     0,
06248, 20160413, 1540,        10Min,        Sax1H,          4.12,     0,
06248, 20160413, 1540,        10Min,        Sax3H,          4.12,     0,
06248, 20160413, 1540,        10Min,        Sax6H,          4.41,     0,
06248, 20160413, 1540,        10Min,         Sx1H,          7.19,     0,
06248, 20160413, 1540,        10Min,         Sx3H,          7.19,     0,
06248, 20160413, 1540,        10Min,         Sx6H,          7.19,     0,
06248, 20160413, 1540,        10Min,           dd,         186.4,     0,
06248, 20160413, 1540,        10Min,          dsd,          23.7,     0,
06248, 20160413, 1540,        10Min,           ff,          3.44,     0,
06248, 20160413, 1540,        10Min,          ffs,          3.44,     0,
06248, 20160413, 1540,        10Min,          fsd,          1.32,     0,
06248, 20160413, 1540,        10Min,           fx,          5.63,     0,
06248, 20160413, 1540,        10Min,          fxs,          5.63,     0,
06248, 20160413, 1540,        10Min,          gff,          5.63,     0,
06248, 20160413, 1540,        10Min,         gffs,          5.63,     0,
06248, 20160413, 1540,        10Min,           hm,              , 22064,
06248, 20160413, 1540,        10Min,          hm1,              , 22064,
06248, 20160413, 1540,        10Min,          hm2,              , 22064,
06248, 20160413, 1540,        10Min,          hm3,              , 22064,
06248, 20160413, 1540,        10Min,           nm,              , 22064,
06248, 20160413, 1540,        10Min,          nm1,              , 22064,
06248, 20160413, 1540,        10Min,          nm2,              , 22064,
06248, 20160413, 1540,        10Min,          nm3,              , 22064,
06248, 20160413, 1540,        10Min,           sq,             0,     0,
06249, 20160413, 1540,        10Min,          D1H,             0,     0,
06249, 20160413, 1540,        10Min,          Q1H,          32.1,     0,
06249, 20160413, 1540,        10Min,         R12H,             0,     0,
06249, 20160413, 1540,        10Min,          R1H,             0,     0,
06249, 20160413, 1540,        10Min,         R24H,             0,     0,
06249, 20160413, 1540,        10Min,          R6H,             0,     0,
06249, 20160413, 1540,        10Min,        Sav1H,         2.745,     0,
06249, 20160413, 1540,        10Min,        Sax1H,          4.62,     0,
06249, 20160413, 1540,        10Min,        Sax3H,          4.62,     0,
06249, 20160413, 1540,        10Min,        Sax6H,          4.62,     0,
06249, 20160413, 1540,        10Min,         Sx1H,          6.06,     0,
06249, 20160413, 1540,        10Min,         Sx3H,          6.49,     0,
06249, 20160413, 1540,        10Min,         Sx6H,          6.49,     0,
06249, 20160413, 1540,        10Min,        Tgn12,           3.6,     0,
06249, 20160413, 1540,        10Min,        Tgn14,           3.6,     0,
06249, 20160413, 1540,        10Min,         Tgn6,            12,     0,
06249, 20160413, 1540,        10Min,         Tn12,           6.1,     0,
06249, 20160413, 1540,        10Min,         Tn14,           6.1,     0,
06249, 20160413, 1540,        10Min,          Tn6,          11.7,     0,
06249, 20160413, 1540,        10Min,         Tx12,          15.8,     0,
06249, 20160413, 1540,        10Min,         Tx24,          15.8,     0,
06249, 20160413, 1540,        10Min,          Tx6,          15.8,     0,
06249, 20160413, 1540,        10Min,          W10,             0, 12832,
06249, 20160413, 1540,        10Min,       W10-10,             0, 12832,
06249, 20160413, 1540,        10Min,           dd,         138.5,     0,
06249, 20160413, 1540,        10Min,           dr,             0,     0,
06249, 20160413, 1540,        10Min,          dsd,          18.5,     0,
06249, 20160413, 1540,        10Min,           ff,          1.91,     0,
06249, 20160413, 1540,        10Min,          ffs,          1.91,     0,
06249, 20160413, 1540,        10Min,          fsd,           .47,     0,
06249, 20160413, 1540,        10Min,           fx,          3.65,     0,
06249, 20160413, 1540,        10Min,          fxs,          3.65,     0,
06249, 20160413, 1540,        10Min,          gff,          3.65,     0,
06249, 20160413, 1540,        10Min,         gffs,          3.65,     0,
06249, 20160413, 1540,        10Min,           pg,             0,     0,
06249, 20160413, 1540,        10Min,           pr,             0,     0,
06249, 20160413, 1540,        10Min,          pwc,             0,     0,
