06210, 20160405, 0950,        10Min,          D1H,              , 22064,
06210, 20160405, 0950,        10Min,          Q1H,         81.78,     0,
06210, 20160405, 0950,        10Min,         R12H,             0,     0,
06210, 20160405, 0950,        10Min,          R1H,             0,     0,
06210, 20160405, 0950,        10Min,         R24H,      .5646667,     0,
06210, 20160405, 0950,        10Min,          R6H,             0,     0,
06210, 20160405, 0950,        10Min,        Sav1H,        4.0735,     0,
06210, 20160405, 0950,        10Min,        Sax1H,          5.05,     0,
06210, 20160405, 0950,        10Min,        Sax3H,          5.05,     0,
06210, 20160405, 0950,        10Min,        Sax6H,          5.05,     0,
06210, 20160405, 0950,        10Min,         Sx1H,          6.82,     0,
06210, 20160405, 0950,        10Min,         Sx3H,          6.82,     0,
06210, 20160405, 0950,        10Min,         Sx6H,          6.82,     0,
06210, 20160405, 0950,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0950,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0950,        10Min,         Tgn6,           5.7,     0,
06210, 20160405, 0950,        10Min,         Tn12,             7,     0,
06210, 20160405, 0950,        10Min,         Tn14,             7,     0,
06210, 20160405, 0950,        10Min,          Tn6,             7,     0,
06210, 20160405, 0950,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 0950,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0950,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 0950,        10Min,          W10,              , 22064,
06210, 20160405, 0950,        10Min,       W10-10,              , 22064,
06210, 20160405, 0950,        10Min,           dd,         260.4,     0,
06210, 20160405, 0950,        10Min,           dr,             0,     0,
06210, 20160405, 0950,        10Min,          dsd,           8.7,     0,
06210, 20160405, 0950,        10Min,           ff,          4.51,     0,
06210, 20160405, 0950,        10Min,          ffs,          4.51,     0,
06210, 20160405, 0950,        10Min,          fsd,           .68,     0,
06210, 20160405, 0950,        10Min,           fx,          6.82,     0,
06210, 20160405, 0950,        10Min,          fxs,          6.82,     0,
06210, 20160405, 0950,        10Min,          gff,          6.22,     0,
06210, 20160405, 0950,        10Min,         gffs,          6.22,     0,
06210, 20160405, 0950,        10Min,            h,              , 22064,
06210, 20160405, 0950,        10Min,           h1,              , 22064,
06210, 20160405, 0950,        10Min,           h2,              , 22064,
06210, 20160405, 0950,        10Min,           h3,              , 22064,
06210, 20160405, 0950,        10Min,           hc,              , 22064,
06210, 20160405, 0950,        10Min,          hc1,              , 22064,
06210, 20160405, 0950,        10Min,          hc2,              , 22064,
06210, 20160405, 0950,        10Min,          hc3,              , 22064,
06210, 20160405, 0950,        10Min,           hm,              , 22064,
06210, 20160405, 0950,        10Min,          hm1,              , 22064,
06210, 20160405, 0950,        10Min,          hm2,              , 22064,
06210, 20160405, 0950,        10Min,          hm3,              , 22064,
06210, 20160405, 0950,        10Min,            n,              , 22064,
06210, 20160405, 0950,        10Min,           n1,              , 22064,
06210, 20160405, 0950,        10Min,           n2,              , 22064,
06210, 20160405, 0950,        10Min,           n3,              , 22064,
06210, 20160405, 0950,        10Min,           nc,              , 22064,
06210, 20160405, 0950,        10Min,          nc1,              , 22064,
06210, 20160405, 0950,        10Min,          nc2,              , 22064,
06210, 20160405, 0950,        10Min,          nc3,              , 22064,
06210, 20160405, 0950,        10Min,          nhc,              , 22064,
06210, 20160405, 0950,        10Min,           nm,              , 22064,
06210, 20160405, 0950,        10Min,          nm1,              , 22064,
06210, 20160405, 0950,        10Min,          nm2,              , 22064,
06210, 20160405, 0950,        10Min,          nm3,              , 22064,
06210, 20160405, 0950,        10Min,           p0,      1006.191,     0,
06210, 20160405, 0950,        10Min,           pg,              , 22048,
06210, 20160405, 0950,        10Min,           pp,      1006.167,     0,
06210, 20160405, 0950,        10Min,           pr,              , 22048,
06210, 20160405, 0950,        10Min,           ps,        1005.9,     0,
06210, 20160405, 0950,        10Min,          pwc,              , 22064,
06210, 20160405, 0950,        10Min,           qg,           351,     0,
06210, 20160405, 0950,        10Min,          qgn,           295,     0,
06210, 20160405, 0950,        10Min,          qgx,           427,     0,
06210, 20160405, 0950,        10Min,          qnh,      1006.167,     0,
06210, 20160405, 0950,        10Min,           rg,             0,     0,
06210, 20160405, 0950,        10Min,           rh,            88,     0,
06210, 20160405, 0950,        10Min,          rhb,             1,     0,
06210, 20160405, 0950,        10Min,           sq,             0,     0,
06210, 20160405, 0950,        10Min,           ss,      .5318922,     0,
06210, 20160405, 0950,        10Min,           ta,          10.4,     0,
06210, 20160405, 0950,        10Min,           tb,      9.368085,     0,
06210, 20160405, 0950,        10Min,           td,           8.6,     0,
06210, 20160405, 0950,        10Min,          tgn,          10.8,     0,
06210, 20160405, 0950,        10Min,           tn,            10,     0,
06210, 20160405, 0950,        10Min,           tx,          10.4,     0,
06210, 20160405, 0950,        10Min,           vv,              , 22064,
06210, 20160405, 0950,        10Min,           ww,              , 22064,
06210, 20160405, 0950,        10Min,        ww-10,              , 22064,
06210, 20160405, 0950,        10Min,           za,              , 22048,
06210, 20160405, 0950,        10Min,           zm,              , 22048,
06225, 20160405, 0950,        10Min,        Sav1H,      3.708833,     0,
06225, 20160405, 0950,        10Min,        Sax1H,          3.46,     0,
06225, 20160405, 0950,        10Min,        Sax3H,          4.72,     0,
06225, 20160405, 0950,        10Min,        Sax6H,          4.72,     0,
06225, 20160405, 0950,        10Min,         Sx1H,          4.04,     0,
06225, 20160405, 0950,        10Min,         Sx3H,          5.94,     0,
06225, 20160405, 0950,        10Min,         Sx6H,          5.94,     0,
06225, 20160405, 0950,        10Min,           dd,           219,     0,
06225, 20160405, 0950,        10Min,           dn,         196.9,     0,
06225, 20160405, 0950,        10Min,          dsd,           6.1,     0,
06225, 20160405, 0950,        10Min,           dx,         234.8,     0,
06225, 20160405, 0950,        10Min,           ff,          2.82,     0,
06225, 20160405, 0950,        10Min,          ffs,          2.82,     0,
06225, 20160405, 0950,        10Min,          fsd,            .2,     0,
06225, 20160405, 0950,        10Min,           fx,          3.81,     0,
06225, 20160405, 0950,        10Min,          fxs,          3.81,     0,
06225, 20160405, 0950,        10Min,          gff,          3.52,     0,
06225, 20160405, 0950,        10Min,         gffs,          3.52,     0,
06225, 20160405, 0950,        10Min,           hm,              , 22064,
06225, 20160405, 0950,        10Min,          hm1,              , 22064,
06225, 20160405, 0950,        10Min,          hm2,              , 22064,
06225, 20160405, 0950,        10Min,          hm3,              , 22064,
06225, 20160405, 0950,        10Min,           nm,              , 22064,
06225, 20160405, 0950,        10Min,          nm1,              , 22064,
06225, 20160405, 0950,        10Min,          nm2,              , 22064,
06225, 20160405, 0950,        10Min,          nm3,              , 22064,
06225, 20160405, 0950,        10Min,           sq,             0,     0,
06248, 20160405, 0950,        10Min,        Sav1H,      2.800667,     0,
06248, 20160405, 0950,        10Min,        Sax1H,          3.07,     0,
06248, 20160405, 0950,        10Min,        Sax3H,          5.03,     0,
06248, 20160405, 0950,        10Min,        Sax6H,             6,     0,
06248, 20160405, 0950,        10Min,         Sx1H,          4.41,     0,
06248, 20160405, 0950,        10Min,         Sx3H,          5.79,     0,
06248, 20160405, 0950,        10Min,         Sx6H,          7.01,     0,
06248, 20160405, 0950,        10Min,           dd,         191.2,     0,
06248, 20160405, 0950,        10Min,          dsd,             5,     0,
06248, 20160405, 0950,        10Min,           ff,           2.8,     0,
06248, 20160405, 0950,        10Min,          ffs,           2.8,     0,
06248, 20160405, 0950,        10Min,          fsd,           .12,     0,
06248, 20160405, 0950,        10Min,           fx,          3.15,     0,
06248, 20160405, 0950,        10Min,          fxs,          3.15,     0,
06248, 20160405, 0950,        10Min,          gff,          3.15,     0,
06248, 20160405, 0950,        10Min,         gffs,          3.15,     0,
06248, 20160405, 0950,        10Min,           hm,              , 22064,
06248, 20160405, 0950,        10Min,          hm1,              , 22064,
06248, 20160405, 0950,        10Min,          hm2,              , 22064,
06248, 20160405, 0950,        10Min,          hm3,              , 22064,
06248, 20160405, 0950,        10Min,           nm,              , 22064,
06248, 20160405, 0950,        10Min,          nm1,              , 22064,
06248, 20160405, 0950,        10Min,          nm2,              , 22064,
06248, 20160405, 0950,        10Min,          nm3,              , 22064,
06248, 20160405, 0950,        10Min,           sq,             0,     0,
06249, 20160405, 0950,        10Min,          D1H,             0,     0,
06249, 20160405, 0950,        10Min,          Q1H,         60.78,     0,
06249, 20160405, 0950,        10Min,         R12H,          .055,     0,
06249, 20160405, 0950,        10Min,          R1H,             0,     0,
06249, 20160405, 0950,        10Min,         R24H,      4.927834,     0,
06249, 20160405, 0950,        10Min,          R6H,     .05500011,     0,
06249, 20160405, 0950,        10Min,        Sav1H,      3.526167,     0,
06249, 20160405, 0950,        10Min,        Sax1H,          3.77,     0,
06249, 20160405, 0950,        10Min,        Sax3H,          3.77,     0,
06249, 20160405, 0950,        10Min,        Sax6H,          3.77,     0,
06249, 20160405, 0950,        10Min,         Sx1H,          5.56,     0,
06249, 20160405, 0950,        10Min,         Sx3H,          5.56,     0,
06249, 20160405, 0950,        10Min,         Sx6H,          5.56,     0,
06249, 20160405, 0950,        10Min,        Tgn12,           5.7,     0,
06249, 20160405, 0950,        10Min,        Tgn14,           5.7,     0,
06249, 20160405, 0950,        10Min,         Tgn6,           7.4,     0,
06249, 20160405, 0950,        10Min,         Tn12,           7.9,     0,
06249, 20160405, 0950,        10Min,         Tn14,           7.9,     0,
06249, 20160405, 0950,        10Min,          Tn6,           9.3,     0,
06249, 20160405, 0950,        10Min,         Tx12,          12.3,     0,
06249, 20160405, 0950,        10Min,         Tx24,          14.3,     0,
06249, 20160405, 0950,        10Min,          Tx6,          12.3,     0,
06249, 20160405, 0950,        10Min,          W10,             0, 12832,
06249, 20160405, 0950,        10Min,       W10-10,             0, 12832,
06249, 20160405, 0950,        10Min,           dd,         227.8,     0,
06249, 20160405, 0950,        10Min,           dr,             0,     0,
06249, 20160405, 0950,        10Min,          dsd,           9.4,     0,
06249, 20160405, 0950,        10Min,           ff,          3.77,     0,
06249, 20160405, 0950,        10Min,          ffs,          3.77,     0,
06249, 20160405, 0950,        10Min,          fsd,           .55,     0,
06249, 20160405, 0950,        10Min,           fx,          5.56,     0,
06249, 20160405, 0950,        10Min,          fxs,          5.56,     0,
06249, 20160405, 0950,        10Min,          gff,          5.56,     0,
06249, 20160405, 0950,        10Min,         gffs,          5.56,     0,
06249, 20160405, 0950,        10Min,           pg,             0,     0,
06249, 20160405, 0950,        10Min,           pr,             0,     0,
06249, 20160405, 0950,        10Min,          pwc,             0,     0,
06249, 20160405, 0950,        10Min,           qg,           219,     0,
06249, 20160405, 0950,        10Min,          qgn,           206,     0,
06249, 20160405, 0950,        10Min,          qgx,           239,     0,
06249, 20160405, 0950,        10Min,           rg,             0,     0,
06249, 20160405, 0950,        10Min,           rh,            85,     0,
06249, 20160405, 0950,        10Min,          rhb,             1,     0,
06249, 20160405, 0950,        10Min,           sq,             0,     0,
06249, 20160405, 0950,        10Min,           ss,             0,     0,
06249, 20160405, 0950,        10Min,           ta,          12.2,     0,
06249, 20160405, 0950,        10Min,           tb,       10.8277,     0,
06249, 20160405, 0950,        10Min,           td,           9.9,     0,
06249, 20160405, 0950,        10Min,          tgn,          11.9,     0,
06249, 20160405, 0950,        10Min,           tn,            12,     0,
06249, 20160405, 0950,        10Min,           tx,          12.3,     0,
