06210, 20160417, 1850,        10Min,          D1H,              , 22064,
06210, 20160417, 1850,        10Min,          Q1H,         13.32,     0,
06210, 20160417, 1850,        10Min,         R12H,             0,     0,
06210, 20160417, 1850,        10Min,          R1H,             0,     0,
06210, 20160417, 1850,        10Min,         R24H,         1.285,     0,
06210, 20160417, 1850,        10Min,          R6H,             0,     0,
06210, 20160417, 1850,        10Min,        Sav1H,      3.630667,     0,
06210, 20160417, 1850,        10Min,        Sax1H,          4.22,     0,
06210, 20160417, 1850,        10Min,        Sax3H,          6.04,     0,
06210, 20160417, 1850,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1850,        10Min,         Sx1H,          6.51,     0,
06210, 20160417, 1850,        10Min,         Sx3H,          8.64,     0,
06210, 20160417, 1850,        10Min,         Sx6H,          9.73,     0,
06210, 20160417, 1850,        10Min,        Tgn12,           4.8,     0,
06210, 20160417, 1850,        10Min,        Tgn14,           3.3,     0,
06210, 20160417, 1850,        10Min,         Tgn6,           4.8,     0,
06210, 20160417, 1850,        10Min,         Tn12,           6.2,     0,
06210, 20160417, 1850,        10Min,         Tn14,           4.6,     0,
06210, 20160417, 1850,        10Min,          Tn6,           6.3,     0,
06210, 20160417, 1850,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1850,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1850,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1850,        10Min,          W10,              , 22064,
06210, 20160417, 1850,        10Min,       W10-10,              , 22064,
06210, 20160417, 1850,        10Min,           dd,         317.9,     0,
06210, 20160417, 1850,        10Min,           dr,             0,     0,
06210, 20160417, 1850,        10Min,          dsd,           6.9,     0,
06210, 20160417, 1850,        10Min,           ff,          2.88,     0,
06210, 20160417, 1850,        10Min,          ffs,          2.88,     0,
06210, 20160417, 1850,        10Min,          fsd,           .47,     0,
06210, 20160417, 1850,        10Min,           fx,          4.55,     0,
06210, 20160417, 1850,        10Min,          fxs,          4.55,     0,
06210, 20160417, 1850,        10Min,          gff,          4.43,     0,
06210, 20160417, 1850,        10Min,         gffs,          4.43,     0,
06210, 20160417, 1850,        10Min,            h,              , 22064,
06210, 20160417, 1850,        10Min,           h1,              , 22064,
06210, 20160417, 1850,        10Min,           h2,              , 22064,
06210, 20160417, 1850,        10Min,           h3,              , 22064,
06210, 20160417, 1850,        10Min,           hc,              , 22064,
