06210, 20160409, 1830,        10Min,          D1H,              , 22064,
06210, 20160409, 1830,        10Min,          Q1H,          4.92,     0,
06210, 20160409, 1830,        10Min,         R12H,          .004,     0,
06210, 20160409, 1830,        10Min,          R1H,             0,     0,
06210, 20160409, 1830,        10Min,         R24H,          .021,     0,
06210, 20160409, 1830,        10Min,          R6H,             0,     0,
06210, 20160409, 1830,        10Min,        Sav1H,      2.078333,     0,
06210, 20160409, 1830,        10Min,        Sax1H,          2.43,     0,
06210, 20160409, 1830,        10Min,        Sax3H,          5.21,     0,
06210, 20160409, 1830,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1830,        10Min,         Sx1H,          3.52,     0,
06210, 20160409, 1830,        10Min,         Sx3H,          7.32,     0,
06210, 20160409, 1830,        10Min,         Sx6H,          9.59,     0,
06210, 20160409, 1830,        10Min,        Tgn12,           5.6,     0,
06210, 20160409, 1830,        10Min,        Tgn14,           3.4,     0,
06210, 20160409, 1830,        10Min,         Tgn6,           9.7,     0,
06210, 20160409, 1830,        10Min,         Tn12,           5.8,     0,
06210, 20160409, 1830,        10Min,         Tn14,           4.7,     0,
06210, 20160409, 1830,        10Min,          Tn6,          11.5,     0,
06210, 20160409, 1830,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1830,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1830,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1830,        10Min,          W10,              , 22064,
06210, 20160409, 1830,        10Min,       W10-10,              , 22064,
06210, 20160409, 1830,        10Min,           dd,         161.7,     0,
06210, 20160409, 1830,        10Min,           dr,             0,     0,
06210, 20160409, 1830,        10Min,          dsd,           8.5,     0,
06210, 20160409, 1830,        10Min,           ff,          1.73,     0,
06210, 20160409, 1830,        10Min,          ffs,          1.73,     0,
06210, 20160409, 1830,        10Min,          fsd,           .22,     0,
06210, 20160409, 1830,        10Min,           fx,          3.52,     0,
06210, 20160409, 1830,        10Min,          fxs,          3.52,     0,
06210, 20160409, 1830,        10Min,          gff,          2.26,     0,
06210, 20160409, 1830,        10Min,         gffs,          2.26,     0,
06210, 20160409, 1830,        10Min,            h,              , 22064,
06210, 20160409, 1830,        10Min,           h1,              , 22064,
06210, 20160409, 1830,        10Min,           h2,              , 22064,
06210, 20160409, 1830,        10Min,           h3,              , 22064,
06210, 20160409, 1830,        10Min,           hc,              , 22064,
06210, 20160409, 1830,        10Min,          hc1,              , 22064,
06210, 20160409, 1830,        10Min,          hc2,              , 22064,
06210, 20160409, 1830,        10Min,          hc3,              , 22064,
06210, 20160409, 1830,        10Min,           hm,              , 22064,
06210, 20160409, 1830,        10Min,          hm1,              , 22064,
06210, 20160409, 1830,        10Min,          hm2,              , 22064,
06210, 20160409, 1830,        10Min,          hm3,              , 22064,
06210, 20160409, 1830,        10Min,            n,              , 22064,
06210, 20160409, 1830,        10Min,           n1,              , 22064,
06210, 20160409, 1830,        10Min,           n2,              , 22064,
06210, 20160409, 1830,        10Min,           n3,              , 22064,
06210, 20160409, 1830,        10Min,           nc,              , 22064,
06210, 20160409, 1830,        10Min,          nc1,              , 22064,
06210, 20160409, 1830,        10Min,          nc2,              , 22064,
06210, 20160409, 1830,        10Min,          nc3,              , 22064,
06210, 20160409, 1830,        10Min,          nhc,              , 22064,
06210, 20160409, 1830,        10Min,           nm,              , 22064,
06210, 20160409, 1830,        10Min,          nm1,              , 22064,
06210, 20160409, 1830,        10Min,          nm2,              , 22064,
06210, 20160409, 1830,        10Min,          nm3,              , 22064,
06210, 20160409, 1830,        10Min,           p0,      1005.392,     0,
06210, 20160409, 1830,        10Min,           pg,              , 22048,
06210, 20160409, 1830,        10Min,           pp,      1005.368,     0,
06210, 20160409, 1830,        10Min,           pr,              , 22048,
06210, 20160409, 1830,        10Min,           ps,        1005.2,     0,
06210, 20160409, 1830,        10Min,          pwc,              , 22064,
06210, 20160409, 1830,        10Min,           qg,             0,     0,
06210, 20160409, 1830,        10Min,          qgn,             0,     0,
06210, 20160409, 1830,        10Min,          qgx,             2,     0,
06210, 20160409, 1830,        10Min,          qnh,      1005.368,     0,
06210, 20160409, 1830,        10Min,           rg,             0,     0,
06210, 20160409, 1830,        10Min,           rh,            60,     0,
06210, 20160409, 1830,        10Min,          rhb,             0,     0,
06210, 20160409, 1830,        10Min,           sq,             0,     0,
06210, 20160409, 1830,        10Min,           ss,             0,     0,
06210, 20160409, 1830,        10Min,           ta,          11.5,     0,
06210, 20160409, 1830,        10Min,           tb,      7.771373,     0,
06210, 20160409, 1830,        10Min,           td,           4.1,     0,
