06225, 20160424, 0520,        10Min,        Sav1H,        8.7835,     0,
06225, 20160424, 0520,        10Min,        Sax1H,          9.69,     0,
06225, 20160424, 0520,        10Min,        Sax3H,         11.05,     0,
06225, 20160424, 0520,        10Min,        Sax6H,         11.17,     0,
06225, 20160424, 0520,        10Min,         Sx1H,         12.06,     0,
06225, 20160424, 0520,        10Min,         Sx3H,         13.34,     0,
06225, 20160424, 0520,        10Min,         Sx6H,         14.62,     0,
06225, 20160424, 0520,        10Min,           dd,         330.6,     0,
06225, 20160424, 0520,        10Min,           dn,         303.8,     0,
06225, 20160424, 0520,        10Min,          dsd,           8.5,     0,
06225, 20160424, 0520,        10Min,           dx,         350.2,     0,
06225, 20160424, 0520,        10Min,           ff,          9.07,     0,
06225, 20160424, 0520,        10Min,          ffs,          9.07,     0,
06225, 20160424, 0520,        10Min,          fsd,          1.09,     0,
06225, 20160424, 0520,        10Min,           fx,         11.44,     0,
06225, 20160424, 0520,        10Min,          fxs,         11.44,     0,
06225, 20160424, 0520,        10Min,          gff,         11.44,     0,
06225, 20160424, 0520,        10Min,         gffs,         11.44,     0,
06225, 20160424, 0520,        10Min,           hm,              , 22064,
06225, 20160424, 0520,        10Min,          hm1,              , 22064,
06225, 20160424, 0520,        10Min,          hm2,              , 22064,
06225, 20160424, 0520,        10Min,          hm3,              , 22064,
06225, 20160424, 0520,        10Min,           nm,              , 22064,
06225, 20160424, 0520,        10Min,          nm1,              , 22064,
06225, 20160424, 0520,        10Min,          nm2,              , 22064,
06225, 20160424, 0520,        10Min,          nm3,              , 22064,
06225, 20160424, 0520,        10Min,           sq,             0,     0,
06248, 20160424, 0520,        10Min,        Sav1H,      3.620667,     0,
06248, 20160424, 0520,        10Min,        Sax1H,          4.84,     0,
06248, 20160424, 0520,        10Min,        Sax3H,          5.42,     0,
06248, 20160424, 0520,        10Min,        Sax6H,          5.42,     0,
06248, 20160424, 0520,        10Min,         Sx1H,           9.3,     0,
06248, 20160424, 0520,        10Min,         Sx3H,           9.3,     0,
06248, 20160424, 0520,        10Min,         Sx6H,           9.3,     0,
06248, 20160424, 0520,        10Min,           dd,         286.2,     0,
06248, 20160424, 0520,        10Min,          dsd,          16.2,     0,
06248, 20160424, 0520,        10Min,           ff,           2.1,     0,
06248, 20160424, 0520,        10Min,          ffs,           2.1,     0,
06248, 20160424, 0520,        10Min,          fsd,           .59,     0,
06248, 20160424, 0520,        10Min,           fx,          5.09,     0,
06248, 20160424, 0520,        10Min,          fxs,          5.09,     0,
06248, 20160424, 0520,        10Min,          gff,          4.57,     0,
06248, 20160424, 0520,        10Min,         gffs,          4.57,     0,
06248, 20160424, 0520,        10Min,           hm,              , 22064,
06248, 20160424, 0520,        10Min,          hm1,              , 22064,
06248, 20160424, 0520,        10Min,          hm2,              , 22064,
06248, 20160424, 0520,        10Min,          hm3,              , 22064,
06248, 20160424, 0520,        10Min,           nm,              , 22064,
06248, 20160424, 0520,        10Min,          nm1,              , 22064,
06248, 20160424, 0520,        10Min,          nm2,              , 22064,
06248, 20160424, 0520,        10Min,          nm3,              , 22064,
06248, 20160424, 0520,        10Min,           sq,             0,     0,
06249, 20160424, 0520,        10Min,          D1H,      7.400002,     0,
06249, 20160424, 0520,        10Min,          Q1H,         10.62,     0,
06249, 20160424, 0520,        10Min,         R12H,          .772,     0,
06249, 20160424, 0520,        10Min,          R1H,          .098,     0,
06249, 20160424, 0520,        10Min,         R24H,      2.646833,     0,
06249, 20160424, 0520,        10Min,          R6H,      .3460007,     0,
06249, 20160424, 0520,        10Min,        Sav1H,        3.5855,     0,
06249, 20160424, 0520,        10Min,        Sax1H,          5.61,     0,
06249, 20160424, 0520,        10Min,        Sax3H,          8.78,     0,
06249, 20160424, 0520,        10Min,        Sax6H,          8.78,     0,
06249, 20160424, 0520,        10Min,         Sx1H,         11.07,     0,
06249, 20160424, 0520,        10Min,         Sx3H,          12.1,     0,
06249, 20160424, 0520,        10Min,         Sx6H,          12.1,     0,
